HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
24.041000,0.000000,34.230999,0.000000,-9.478000,-2.708000,3.725500
25.298000,0.000000,33.722000,0.000000,-9.510000,-2.708000,3.066500
25.382000,0.000000,34.365002,-1.930000,-9.510000,-2.708000,2.407500
25.382000,0.000000,35.303001,-1.528000,-9.510000,-2.708000,2.187500
17.340000,-5.026000,28.681999,-2.761000,-10.757000,-2.708000,3.945500
16.083000,-5.696000,27.315001,-3.136000,-11.973000,-2.708000,7.021500
15.413000,-5.696000,27.368999,-3.163000,-10.757000,-2.708000,10.317500
13.570000,-6.953000,24.474001,-4.316000,-10.757000,-2.708000,13.833000
13.989000,-6.283000,23.750000,-4.128000,-9.425000,-2.708000,14.931500
14.492000,-5.612000,23.910999,-3.672000,-9.403000,-2.708000,17.129000
14.073000,-6.115000,22.919001,-4.262000,-8.145000,-2.708000,18.227501
12.314000,-6.450000,22.329000,-4.423000,-9.297000,-2.708000,18.007999
12.314000,-7.455000,24.125000,-5.066000,-11.791000,-2.708000,16.250000
14.241000,-6.031000,25.305000,-4.771000,-10.544000,-2.708000,14.492500
17.424000,-6.450000,27.153999,-4.584000,-9.713000,-2.708000,12.734500
18.764000,-6.534000,27.664000,-4.745000,-8.817000,-2.708000,11.196500
19.937000,-6.450000,27.798000,-4.905000,-7.698000,-2.708000,9.878000
17.674999,-6.785000,24.822001,-5.334000,-7.836000,-2.708000,9.218500
14.241000,-7.037000,21.659000,-5.415000,-7.889000,-2.708000,8.779500
11.476000,-7.539000,19.166000,-5.656000,-7.879000,-2.708000,8.339500
9.298000,-7.790000,17.181999,-5.978000,-7.932000,-2.708000,7.680500
6.869000,-8.209000,15.923000,-6.139000,-9.243000,-2.708000,7.241000
5.612000,-8.963000,15.092000,-6.380000,-9.243000,-2.708000,7.241000
5.780000,-8.628000,14.743000,-6.192000,-9.243000,-2.708000,7.241000
6.199000,-8.544000,14.716000,-6.326000,-9.243000,-2.708000,7.241000
6.199000,-8.628000,15.708000,-6.326000,-9.339000,-2.708000,7.241000
9.298000,-8.461000,16.780001,-6.594000,-7.079000,-2.708000,7.460500
11.644000,-7.623000,19.407000,-5.817000,-7.772000,-2.708000,7.680500
12.900000,-6.115000,23.643000,-3.619000,-10.224000,-2.708000,8.340000
14.324000,-6.031000,25.278000,-3.753000,-11.482000,-2.708000,9.438500
13.738000,-6.450000,25.518999,-4.074000,-11.461000,-2.708000,10.757000
14.241000,-5.445000,26.698999,-2.815000,-12.676000,-2.708000,12.514500
29.820999,0.000000,39.752998,2.466000,-10.128000,-2.708000,14.272500
32.837002,0.000000,43.506001,3.565000,-10.128000,-2.708000,16.689501
33.340000,0.000000,43.130001,2.198000,-8.913000,-2.708000,17.348499
36.522999,0.000000,46.347000,2.734000,-10.192000,-2.708000,17.568501
35.265999,0.000000,45.328999,0.000000,-8.956000,-2.708000,16.909000
38.282001,0.000000,47.902000,2.171000,-10.171000,-2.708000,16.469500
39.370998,0.000000,47.205002,0.000000,-7.687000,-2.708000,15.591000
35.182999,0.000000,43.639999,0.000000,-8.902000,-2.708000,14.932000
42.134998,0.000000,50.207001,2.493000,-7.527000,-2.708000,14.272500
35.601002,0.000000,45.167999,0.000000,-8.465000,-2.708000,13.833000
34.094002,0.000000,43.720001,0.000000,-9.670000,-2.708000,13.393500
32.250999,0.000000,41.280998,0.000000,-8.582000,-2.708000,12.954000
29.653999,0.000000,37.528000,0.000000,-8.582000,-2.708000,12.734000
29.905001,0.000000,38.626999,0.000000,-8.710000,-2.708000,12.514500
30.492001,0.000000,37.528000,0.000000,-7.484000,-2.708000,12.075000
28.062000,0.000000,37.286999,0.000000,-8.817000,-2.708000,11.635500
25.465000,0.000000,35.758999,0.000000,-10.416000,-2.708000,11.635500
27.056999,0.000000,37.394001,0.000000,-10.597000,-2.708000,11.416000
29.738001,0.000000,38.091000,0.000000,-9.286000,-2.708000,11.416000
27.643000,0.000000,39.646000,0.000000,-11.749000,-2.708000,10.977000
32.921001,0.000000,42.995998,1.689000,-9.297000,-2.708000,10.537000
31.747999,0.000000,42.326000,0.000000,-10.565000,-2.708000,10.757000
35.182999,0.000000,47.741001,2.895000,-10.565000,-2.708000,11.416000
32.837002,0.000000,45.248001,1.608000,-11.791000,-2.708000,12.954000
31.413000,0.000000,43.452000,2.010000,-11.791000,-2.548000,14.492500
32.334000,0.000000,43.077000,1.903000,-10.544000,-2.548000,15.151500
30.659000,0.000000,42.514000,1.313000,-10.533000,-2.548000,14.932000
34.009998,0.000000,44.363998,1.984000,-10.533000,-2.548000,14.932000
33.088001,0.000000,44.712002,1.448000,-11.770000,-2.548000,14.492000
36.355000,0.000000,46.562000,0.000000,-9.329000,-2.548000,13.833000
34.512001,0.000000,44.471001,0.000000,-9.339000,-2.548000,12.514500
37.862999,0.000000,46.453999,0.000000,-8.113000,-2.548000,11.635500
40.041000,0.000000,47.339001,0.000000,-6.727000,-2.548000,10.537000
37.277000,0.000000,45.730999,1.716000,-8.081000,-2.548000,9.438500
34.176998,0.000000,43.533001,1.662000,-9.510000,-2.548000,8.559500
32.669998,0.000000,40.879002,1.340000,-8.199000,-2.548000,8.120000
27.225000,0.000000,36.508999,0.000000,-9.254000,-2.548000,7.680500
14.659000,-5.864000,24.365999,-3.860000,-9.275000,-2.548000,6.801500
15.413000,-6.115000,24.849001,-3.940000,-9.222000,-2.548000,6.142500
20.356001,0.000000,29.513000,-1.930000,-9.243000,-2.548000,5.263500
27.979000,0.000000,36.831001,0.000000,-9.243000,-2.548000,4.604500
26.722000,0.000000,35.893002,0.000000,-7.975000,-2.548000,3.945500
28.313999,0.000000,38.198002,0.000000,-9.457000,-2.548000,3.505500
30.659000,0.000000,39.243999,0.000000,-9.457000,-2.548000,3.286000
33.674999,0.000000,44.925999,2.788000,-11.152000,-2.548000,5.044000
33.172001,0.000000,41.227001,0.000000,-8.668000,-2.548000,8.120000
32.250999,0.000000,43.077000,0.000000,-11.141000,-2.548000,11.196000
27.559999,0.000000,37.742001,0.000000,-9.904000,-2.548000,14.272500
19.183001,-4.356000,30.504999,-2.118000,-11.141000,-2.548000,16.250000
26.219000,0.000000,36.965000,0.000000,-11.141000,-2.548000,17.788000
30.910000,0.000000,41.924000,0.000000,-11.141000,-2.548000,18.447500
30.323999,0.000000,41.737000,0.000000,-11.141000,-2.548000,18.007999
32.669998,0.000000,42.862000,0.000000,-9.830000,-2.548000,16.689501
33.841999,0.000000,43.960999,0.000000,-9.787000,-2.548000,15.151500
35.265999,0.000000,45.194000,0.000000,-9.787000,-2.548000,13.833000
37.528000,0.000000,44.523998,0.000000,-7.271000,-2.548000,12.954000
37.862999,0.000000,46.964001,0.000000,-10.064000,-2.548000,12.075000
35.014999,0.000000,44.792000,0.000000,-8.817000,-2.548000,10.976500
33.340000,0.000000,41.655998,0.000000,-8.721000,-2.548000,10.317500
28.313999,0.000000,38.386002,0.000000,-10.224000,-2.548000,9.878000
28.313999,0.000000,37.286999,0.000000,-9.243000,-2.548000,9.218500
26.638000,0.000000,36.402000,0.000000,-9.243000,-2.548000,8.120000
24.795000,0.000000,34.338001,-1.635000,-8.273000,-2.548000,6.801500
21.695999,-5.110000,30.719000,-3.029000,-9.723000,-2.548000,5.923000
18.261000,-5.948000,27.851000,-3.726000,-8.412000,-2.548000,5.044000
28.481001,0.000000,37.046001,0.000000,-8.828000,-2.548000,4.165000
28.565001,0.000000,38.438999,0.000000,-8.817000,-2.548000,3.725500
29.989000,0.000000,38.438999,0.000000,-8.817000,-2.548000,3.725500
32.585999,0.000000,41.227001,0.000000,-8.817000,-2.548000,5.923000
30.323999,0.000000,40.638000,0.000000,-10.032000,-2.548000,8.999000
28.481001,0.000000,38.520000,0.000000,-10.032000,-2.548000,12.075000
28.565001,0.000000,38.708000,0.000000,-10.032000,-2.548000,15.151500
28.396999,0.000000,39.189999,0.000000,-10.032000,-2.548000,16.030500
27.392000,0.000000,36.992001,0.000000,-10.032000,-2.548000,18.447500
25.549000,0.000000,36.160999,0.000000,-11.408000,-2.548000,18.886499
27.225000,0.000000,38.091000,0.000000,-10.182000,-2.548000,18.227501
32.921001,0.000000,42.728001,2.144000,-10.182000,-2.548000,16.469500
34.345001,0.000000,44.658001,2.118000,-10.150000,-2.548000,14.492000
32.083000,0.000000,42.808998,0.000000,-10.128000,-2.548000,13.173500
38.785000,0.000000,46.990002,2.815000,-8.881000,-2.548000,12.075000
31.747999,0.000000,41.924000,0.000000,-9.926000,-2.548000,11.196500
33.340000,0.000000,43.345001,1.796000,-9.894000,-2.548000,10.317500
26.302999,0.000000,37.984001,0.000000,-11.109000,-2.548000,8.999000
28.062000,0.000000,38.547001,0.000000,-9.894000,-2.548000,8.120000
26.136000,0.000000,35.303001,0.000000,-9.894000,-2.548000,7.241000
25.129999,0.000000,35.223000,0.000000,-9.894000,-2.548000,6.362500
23.371000,0.000000,33.963001,0.000000,-9.894000,-2.548000,5.703500
24.459999,0.000000,35.250000,0.000000,-11.109000,-2.548000,5.044000
25.465000,0.000000,36.402000,0.000000,-11.109000,-2.548000,4.604500
26.386999,0.000000,36.750999,1.313000,-11.109000,-2.548000,3.945500
27.895000,0.000000,37.876999,0.000000,-9.894000,-2.548000,3.505500
26.471001,0.000000,36.750999,0.000000,-9.894000,-2.548000,3.725500
26.806000,0.000000,37.500999,0.000000,-11.440000,-2.548000,6.582000
27.141001,0.000000,38.386002,0.000000,-11.440000,-2.548000,10.757000
20.774000,0.000000,32.837002,0.000000,-11.450000,-2.548000,15.151500
22.617001,0.000000,34.553001,2.118000,-11.450000,-2.548000,18.886999
23.622999,0.000000,35.625000,6.112000,-11.450000,-2.548000,20.864500
26.554001,5.445000,38.787998,7.854000,-11.397000,-2.548000,23.721001
26.973000,5.529000,38.278999,7.935000,-11.397000,-2.548000,24.160000
26.973000,5.948000,37.957001,7.988000,-11.397000,-2.548000,23.720501
24.712000,4.356000,36.188000,6.916000,-11.397000,-2.548000,22.182501
29.905001,5.780000,40.584000,7.881000,-11.397000,-2.548000,20.645000
28.649000,5.026000,38.868000,7.264000,-10.160000,-2.548000,18.886999
32.752998,6.283000,43.183998,8.283000,-10.160000,-2.548000,17.129000
33.172001,6.031000,43.130001,7.961000,-10.160000,-2.548000,15.811000
27.895000,4.691000,38.118000,6.782000,-10.150000,-2.548000,14.053000
27.056999,4.859000,37.661999,7.157000,-11.408000,-2.548000,12.954000
23.035999,0.000000,33.561001,6.219000,-11.216000,-2.548000,12.075000
22.701000,4.523000,34.203999,7.130000,-11.237000,-2.548000,11.416000
22.115000,4.356000,33.212002,6.916000,-11.162000,-2.548000,11.635500
23.287001,4.440000,33.292999,6.728000,-9.926000,-2.548000,11.196500
22.365999,4.440000,33.265999,7.104000,-9.926000,-2.548000,10.317500
22.868999,4.440000,33.855999,7.050000,-9.926000,-2.548000,9.658000
17.759001,0.000000,27.181000,4.664000,-9.904000,-2.548000,9.219000
25.047001,4.607000,35.785999,7.050000,-11.120000,-2.548000,8.779000
25.465000,0.000000,35.598000,6.085000,-9.713000,-2.548000,8.999000
26.889999,5.110000,37.796001,7.506000,-10.928000,-2.548000,11.635500
23.455000,0.000000,33.775002,4.584000,-9.702000,-2.548000,15.811000
23.035999,0.000000,34.472000,5.254000,-10.928000,-2.548000,19.765499
25.214001,4.607000,36.965000,7.104000,-12.143000,-2.548000,21.743000
24.209000,4.859000,37.046001,7.479000,-12.133000,-2.548000,24.379999
24.712000,5.194000,36.348999,7.693000,-12.133000,-2.548000,26.577000
24.712000,5.194000,37.286999,7.935000,-12.122000,-2.548000,25.039000
25.632999,4.942000,37.608002,7.666000,-10.907000,-2.548000,24.160000
27.056999,4.691000,38.976002,7.345000,-10.907000,-2.548000,23.721001
26.554001,4.607000,37.634998,6.996000,-10.875000,-2.548000,23.061501
27.559999,4.859000,38.653999,7.157000,-10.875000,-2.548000,21.962999
27.476000,4.775000,38.011002,7.050000,-10.811000,-2.548000,21.523001
30.156000,6.031000,41.415001,8.229000,-10.811000,-2.548000,20.864500
28.983999,5.780000,39.083000,7.854000,-10.811000,-2.548000,20.864500
24.375999,4.440000,36.215000,7.184000,-10.800000,-3.955000,20.424999
23.371000,4.691000,34.955002,7.425000,-10.800000,-3.955000,19.766001
21.863001,4.272000,32.863998,6.648000,-10.800000,-3.955000,18.667000
20.691000,4.607000,32.648998,7.238000,-10.800000,-3.955000,17.568001
20.356001,4.356000,31.926001,6.916000,-10.779000,-3.955000,16.688999
20.104000,4.188000,31.658001,6.969000,-10.779000,-3.955000,15.811000
21.612000,4.272000,32.060001,6.889000,-10.779000,-3.955000,15.371000
22.115000,4.440000,32.971001,7.157000,-10.779000,-3.955000,14.932000
22.365999,0.000000,33.132000,6.192000,-10.725000,-3.955000,14.272500
16.837000,0.000000,27.958000,2.386000,-10.715000,-3.955000,13.613000
20.271999,0.000000,31.738001,4.074000,-10.715000,-3.955000,13.393500
22.282000,0.000000,32.944000,3.270000,-10.608000,-3.955000,13.393500
28.649000,4.607000,39.270000,6.755000,-10.608000,-3.955000,13.613500
29.150999,4.440000,39.189999,6.701000,-10.608000,-3.955000,13.833000
27.643000,4.105000,39.162998,6.594000,-10.512000,-3.955000,14.272500
28.062000,4.272000,38.976002,6.675000,-10.459000,-3.955000,14.492500
29.989000,4.942000,40.986000,7.211000,-10.320000,-3.955000,14.492500
28.649000,0.000000,39.351002,6.004000,-10.310000,-3.955000,14.272500
22.450001,0.000000,33.238998,3.833000,-10.310000,-3.955000,13.393500
18.596001,0.000000,30.290001,2.037000,-10.299000,-3.955000,12.514500
21.193001,0.000000,31.256001,2.466000,-9.041000,-2.729000,12.514500
25.549000,0.000000,34.955002,4.959000,-8.945000,-2.729000,12.294500
24.459999,0.000000,35.062000,4.557000,-10.246000,-2.729000,11.855500
28.062000,0.000000,39.726002,6.058000,-11.482000,-2.729000,11.635500
24.375999,0.000000,35.731998,5.254000,-11.472000,-2.729000,11.635500
25.632999,0.000000,38.011002,6.246000,-11.472000,-2.729000,11.635500
21.193001,0.000000,33.025002,5.388000,-11.472000,-3.987000,10.757000
21.863001,0.000000,33.426998,6.004000,-11.472000,-3.987000,10.757000
21.110001,0.000000,33.292999,5.951000,-11.408000,-3.987000,10.757000
20.523001,0.000000,32.408001,5.736000,-11.408000,-3.987000,10.757000
19.853001,0.000000,32.435001,5.897000,-12.623000,-2.537000,9.878000
22.115000,0.000000,33.507000,6.299000,-11.376000,-2.537000,9.878000
22.868999,0.000000,33.936001,5.844000,-10.160000,-2.537000,9.878000
19.937000,0.000000,31.872000,4.932000,-11.376000,-2.537000,10.098000
25.129999,0.000000,35.919998,6.782000,-10.128000,-2.537000,10.317500
21.780001,0.000000,32.514999,4.155000,-10.128000,-2.537000,10.757000
21.612000,0.000000,32.327999,3.860000,-10.150000,-2.537000,11.635500
21.863001,0.000000,33.963001,4.879000,-11.290000,-2.537000,12.075000
21.528000,0.000000,33.159000,5.174000,-11.290000,-2.537000,12.734000
24.628000,0.000000,37.180000,6.246000,-12.506000,-2.537000,13.174000
24.459999,0.000000,36.911999,5.897000,-11.280000,-2.719000,13.393500
24.962999,0.000000,36.188000,5.870000,-11.280000,-2.655000,14.053000
27.811001,0.000000,38.922001,6.192000,-10.054000,-2.655000,14.272500
26.136000,0.000000,36.617001,5.736000,-11.216000,-2.655000,14.272500
28.146000,4.440000,39.485001,6.648000,-11.205000,-2.655000,14.053000
27.476000,4.188000,39.351002,6.487000,-11.205000,-2.655000,13.613000
29.066999,4.440000,39.377998,6.594000,-11.205000,-2.655000,13.613000
26.889999,4.188000,38.359001,6.460000,-11.184000,-2.655000,13.613000
23.035999,0.000000,34.257999,5.656000,-11.184000,-2.655000,13.613000
22.785000,0.000000,35.195999,6.299000,-12.410000,-4.041000,13.613000
20.188000,0.000000,31.443001,5.683000,-11.120000,-4.041000,13.393500
21.947001,0.000000,33.265999,6.460000,-11.120000,-4.041000,12.734000
21.277000,0.000000,32.623001,6.273000,-11.120000,-4.041000,11.416000
20.774000,0.000000,32.890999,6.353000,-12.335000,-4.041000,10.537000
20.607000,0.000000,32.863998,6.567000,-11.088000,-4.041000,10.098000
21.863001,0.000000,33.400002,6.433000,-11.088000,-4.041000,9.878000
20.271999,0.000000,31.549999,5.093000,-11.088000,-4.041000,9.219000
23.035999,0.000000,34.176998,5.093000,-11.088000,-4.041000,9.219000
23.371000,0.000000,35.062000,5.736000,-12.314000,-2.740000,10.537000
24.209000,0.000000,34.526001,5.227000,-9.851000,-2.740000,12.514500
23.705999,0.000000,34.766998,6.112000,-11.088000,-2.740000,14.712000
23.958000,0.000000,35.598000,6.326000,-11.088000,-2.740000,16.909000
24.041000,4.188000,35.491001,6.701000,-11.088000,-2.740000,18.667000
21.947001,0.000000,33.186001,5.924000,-11.088000,-2.740000,21.084000
23.874001,4.105000,35.250000,6.460000,-11.088000,-2.740000,21.743000
23.622999,0.000000,35.437000,6.460000,-11.088000,-2.740000,20.644501
27.895000,4.440000,36.348999,6.353000,-8.572000,-2.740000,18.667000
22.534000,0.000000,34.981998,5.147000,-11.003000,-2.740000,16.469500
20.271999,0.000000,32.300999,3.753000,-11.024000,-2.740000,14.712000
27.895000,0.000000,38.278999,6.004000,-9.595000,-2.740000,13.833000
28.396999,4.440000,38.708000,6.541000,-10.864000,-2.740000,13.393500
26.471001,0.000000,37.286999,6.139000,-10.853000,-2.740000,13.393500
24.459999,0.000000,35.785999,5.870000,-10.853000,-2.740000,12.954000
20.021000,0.000000,31.926001,5.039000,-10.853000,-2.740000,12.954000
21.025999,0.000000,33.320000,6.273000,-12.122000,-2.740000,12.734000
21.110001,0.000000,32.514999,5.951000,-10.896000,-2.740000,12.514500
19.684999,0.000000,31.577000,5.924000,-12.111000,-2.740000,12.514500
20.188000,0.000000,31.604000,5.978000,-10.843000,-2.740000,12.514500
20.188000,0.000000,32.033001,6.031000,-12.069000,-2.740000,12.734000
21.361000,0.000000,32.596001,6.246000,-10.800000,-2.740000,12.734000
20.438999,0.000000,31.416000,5.602000,-10.800000,-2.740000,12.734000
20.523001,0.000000,31.256001,5.120000,-9.585000,-2.740000,12.734000
21.193001,0.000000,31.631001,5.174000,-10.800000,-2.740000,12.734000
24.962999,0.000000,35.464001,5.468000,-10.800000,-2.740000,13.174000
26.722000,4.523000,38.359001,6.809000,-10.800000,-2.740000,13.833000
26.136000,4.356000,37.608002,6.675000,-10.800000,-2.740000,14.272500
26.554001,4.272000,37.555000,6.594000,-10.800000,-2.740000,14.272500
26.386999,4.105000,37.286999,6.299000,-10.800000,-2.740000,14.053000
27.056999,4.440000,38.653999,6.755000,-10.800000,-2.740000,12.295000
27.056999,4.272000,38.976002,6.621000,-10.800000,-2.740000,11.416000
28.649000,4.105000,39.351002,6.460000,-10.800000,-2.740000,11.196500
29.066999,4.607000,40.154999,6.809000,-10.800000,-2.740000,10.757000
26.722000,0.000000,36.911999,5.844000,-10.821000,-2.740000,10.537500
30.743000,5.110000,41.280998,7.264000,-10.736000,-2.740000,10.537500
29.150999,4.859000,41.013000,7.398000,-10.672000,-2.740000,10.537500
28.983999,5.026000,39.028999,7.238000,-10.672000,-2.740000,10.537500
25.382000,4.356000,36.750999,6.889000,-10.672000,-2.740000,10.317500
23.705999,0.000000,34.820999,6.514000,-10.672000,-2.740000,10.317500
22.115000,0.000000,33.373001,6.299000,-10.672000,-2.740000,10.317500
21.193001,0.000000,32.944000,6.407000,-10.672000,-2.740000,10.317500
22.198999,4.440000,33.265999,7.023000,-10.672000,-2.740000,10.317500
22.198999,4.356000,33.077999,6.916000,-10.672000,-2.740000,10.317500
21.612000,4.272000,33.238998,7.077000,-10.672000,-2.740000,9.878000
18.010000,0.000000,29.379000,5.468000,-10.672000,-2.740000,9.878000
22.617001,0.000000,33.640999,6.407000,-10.672000,-2.740000,10.317500
21.780001,0.000000,32.139999,5.281000,-10.672000,-2.740000,10.317500
25.716999,4.188000,36.535999,6.567000,-10.661000,-2.740000,9.878000
21.695999,0.000000,32.221001,3.190000,-10.661000,-2.740000,9.438500
25.129999,0.000000,35.812000,5.870000,-10.661000,-2.740000,9.438500
23.204000,0.000000,35.330002,5.522000,-10.661000,-2.740000,9.438500
28.983999,5.110000,39.537998,7.211000,-10.651000,-2.740000,9.438500
27.559999,4.691000,38.976002,7.184000,-10.651000,-2.740000,9.878000
27.979000,5.194000,39.752998,7.640000,-11.866000,-2.740000,10.317500
28.062000,4.775000,40.021000,7.452000,-11.866000,-2.836000,10.757000
30.240000,5.026000,40.852001,7.184000,-10.448000,-2.836000,11.196500
29.989000,5.110000,41.200001,7.452000,-10.406000,-2.836000,11.416000
30.323999,4.859000,38.681000,6.675000,-9.179000,-2.836000,11.416000
30.993999,5.110000,40.852001,7.157000,-10.469000,-2.836000,11.416000
26.638000,0.000000,38.011002,6.273000,-10.448000,-2.836000,11.416000
25.298000,0.000000,36.160999,6.139000,-10.448000,-2.836000,11.635500
24.041000,0.000000,35.195999,6.246000,-11.706000,-2.825000,11.855000
22.868999,4.188000,35.543999,6.889000,-11.653000,-2.825000,12.075000
21.695999,4.105000,34.203999,6.889000,-11.653000,-2.825000,12.075000
20.774000,0.000000,33.855999,6.675000,-12.890000,-2.975000,12.075000
22.617001,4.188000,33.320000,6.889000,-11.653000,-2.975000,11.855000
22.282000,4.440000,33.132000,6.916000,-10.416000,-2.783000,11.855000
22.198999,4.440000,34.230999,7.291000,-11.642000,-2.783000,11.635500
19.853001,0.000000,31.711000,6.541000,-11.642000,-2.783000,11.416000
23.204000,0.000000,34.391998,6.487000,-11.642000,-2.783000,10.757000
25.129999,4.440000,36.133999,6.782000,-10.395000,-2.783000,10.757000
25.801001,4.523000,37.849998,7.157000,-11.642000,-2.964000,10.757000
25.632999,0.000000,37.019001,5.897000,-10.363000,-2.964000,10.757000
30.827000,5.948000,41.442001,8.015000,-10.363000,-2.964000,10.097500
30.492001,5.612000,41.200001,7.800000,-10.363000,-2.964000,10.097500
30.827000,5.696000,42.192001,8.042000,-10.352000,-2.964000,10.097500
32.837002,6.534000,42.245998,8.283000,-10.352000,-2.964000,9.658500
30.910000,5.612000,41.790001,7.961000,-10.342000,-2.964000,9.658500
31.664000,5.361000,42.541000,7.693000,-10.342000,-2.964000,9.658500
32.501999,5.194000,43.049999,7.157000,-10.342000,-2.964000,9.438500
32.417999,5.026000,42.755001,7.104000,-10.342000,-2.964000,8.999000
30.659000,4.272000,40.852001,6.326000,-10.310000,-2.964000,8.559500
35.182999,5.948000,45.488998,7.935000,-10.310000,-2.964000,8.559500
33.757999,5.696000,44.069000,7.693000,-10.331000,-2.964000,8.339500
31.077999,5.026000,41.576000,7.291000,-10.331000,-2.964000,8.339500
26.806000,4.356000,39.243999,7.157000,-11.578000,-2.964000,8.559500
26.386999,4.523000,37.555000,6.969000,-11.546000,-2.964000,8.779500
24.879000,4.272000,36.133999,6.728000,-10.320000,-2.964000,8.999000
23.455000,0.000000,34.687000,6.326000,-11.536000,-2.964000,9.219000
20.774000,0.000000,32.702999,6.326000,-11.536000,-2.964000,9.658000
10.890000,0.000000,22.249001,2.466000,-11.536000,-2.964000,9.658000
12.816000,0.000000,23.160000,2.359000,-10.320000,-2.964000,9.438500
11.979000,0.000000,23.052999,2.547000,-10.320000,-2.964000,9.438500
13.319000,0.000000,23.884001,2.949000,-10.267000,-2.964000,9.438500
16.083000,0.000000,26.940001,3.887000,-10.267000,-2.964000,9.438500
22.534000,0.000000,34.042999,5.736000,-11.546000,-2.964000,10.098000
29.235001,5.445000,40.691002,7.827000,-10.278000,-2.964000,10.757000
30.575001,6.534000,41.576000,8.873000,-10.278000,-2.964000,10.977000
31.413000,6.618000,42.568001,8.873000,-10.278000,-2.964000,11.416000
29.319000,6.283000,40.852001,8.631000,-10.278000,-2.964000,11.635500
31.999001,7.288000,43.935001,9.436000,-11.504000,-2.964000,11.635500
32.501999,7.707000,43.908001,9.757000,-11.429000,-2.964000,11.635500
32.752998,7.037000,44.122002,9.355000,-10.203000,-2.964000,11.855000
33.674999,6.534000,43.987999,8.417000,-10.192000,-2.964000,12.075000
33.841999,7.623000,44.738998,9.570000,-10.192000,-2.964000,12.075000
33.172001,7.120000,44.042000,9.141000,-10.192000,-2.964000,12.075000
33.507000,6.115000,44.389999,8.471000,-10.192000,-2.964000,12.075000
33.172001,6.701000,44.712002,8.980000,-11.408000,-2.964000,12.075000
32.837002,7.958000,43.210999,10.025000,-10.150000,-2.964000,12.075000
27.895000,6.199000,38.224998,8.497000,-10.128000,-2.964000,12.075000
26.219000,6.115000,37.984001,8.658000,-11.344000,-2.964000,11.635500
23.622999,5.361000,34.955002,7.827000,-11.344000,-2.964000,11.635500
24.041000,6.618000,36.321999,9.248000,-11.344000,-2.964000,11.196500
24.712000,5.780000,36.294998,8.390000,-11.344000,-2.964000,11.196500
23.455000,5.780000,35.946999,8.578000,-11.344000,-2.964000,10.757000
24.962999,5.864000,35.866001,8.390000,-10.086000,-2.964000,10.757000
24.879000,5.948000,36.000000,8.471000,-11.269000,-2.964000,10.757000
25.801001,4.356000,37.259998,7.023000,-11.269000,-2.964000,10.757000
25.716999,4.440000,37.180000,6.969000,-11.269000,-2.964000,10.757000
21.528000,0.000000,33.801998,6.755000,-11.269000,-2.964000,11.635500
16.000000,0.000000,28.976999,2.547000,-12.463000,-2.964000,13.174000
17.926001,0.000000,29.915001,3.619000,-12.452000,-2.783000,15.371500
20.104000,0.000000,30.719000,4.021000,-11.120000,-2.783000,16.469500
22.785000,0.000000,34.526001,5.415000,-11.120000,-2.783000,18.007500
25.716999,0.000000,37.153000,5.576000,-11.120000,-2.783000,19.546000
28.816000,4.942000,40.611000,7.238000,-11.120000,-2.783000,20.864500
28.481001,4.859000,41.040001,7.479000,-11.120000,-2.783000,20.424999
27.141001,0.000000,38.734001,6.004000,-11.162000,-2.783000,18.886499
31.077999,4.105000,41.146999,6.165000,-9.681000,-2.783000,17.568001
27.056999,0.000000,38.708000,4.879000,-10.896000,-2.783000,16.030500
30.659000,4.105000,42.139000,6.541000,-10.864000,-2.783000,14.712000
30.827000,4.942000,42.702000,7.238000,-10.864000,-2.783000,13.613000
30.323999,4.523000,40.771999,6.701000,-10.864000,-2.783000,12.734000
28.230000,4.607000,38.466000,6.701000,-9.649000,-2.783000,12.075000
24.795000,0.000000,34.632999,6.246000,-9.649000,-2.783000,11.635500
23.705999,4.105000,34.955002,6.648000,-10.885000,-2.783000,11.196500
23.539000,4.105000,34.578999,6.621000,-10.885000,-2.783000,10.757000
23.958000,4.356000,34.578999,6.969000,-10.885000,-2.783000,9.878000
23.455000,0.000000,34.391998,6.353000,-10.885000,-2.783000,9.438500
23.790001,4.188000,34.553001,6.809000,-10.885000,-2.783000,8.999000
21.780001,0.000000,33.025002,6.192000,-10.885000,-2.783000,8.559500
24.962999,0.000000,36.215000,6.139000,-10.885000,-2.783000,8.559500
20.104000,0.000000,32.355000,3.324000,-12.101000,-2.740000,8.779000
27.141001,0.000000,38.922001,6.219000,-10.885000,-2.740000,10.757000
25.047001,0.000000,37.473999,5.308000,-12.143000,-2.740000,14.272500
26.638000,0.000000,39.216999,6.835000,-12.154000,-2.740000,17.788000
26.806000,5.110000,39.324001,7.827000,-12.154000,-2.740000,20.644501
28.565001,6.869000,39.297001,9.034000,-10.917000,-2.740000,22.183001
26.219000,6.115000,37.716000,8.471000,-12.154000,-2.740000,24.160000
25.968000,6.785000,36.911999,8.926000,-10.928000,-2.740000,25.698000
26.052000,5.696000,37.957001,8.122000,-10.885000,-2.740000,25.259001
27.225000,5.612000,38.599998,8.042000,-10.885000,-2.740000,23.940500
26.722000,5.026000,39.297001,7.988000,-10.832000,-2.740000,22.622000
26.386999,5.026000,37.903000,7.238000,-10.832000,-2.740000,20.645000
