HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.392083,0.662429,0.360313,0.476450,0.513995,0.893985,0.693981
0.393631,0.658597,0.366472,0.470882,0.513995,0.893985,0.697709
0.370339,0.643313,0.342186,0.446945,0.456056,0.893985,0.705174
0.387421,0.654780,0.366472,0.471686,0.494440,0.893985,0.712638
0.397514,0.664969,0.379419,0.489222,0.495135,0.893985,0.716366
0.413048,0.671340,0.397872,0.492438,0.494440,0.893985,0.727568
0.432456,0.685346,0.428620,0.525158,0.456056,0.893985,0.735032
0.450307,0.705739,0.445455,0.551477,0.496462,0.893985,0.742497
0.462736,0.718468,0.461964,0.579403,0.496462,0.893985,0.753690
0.468946,0.719745,0.472326,0.572228,0.496462,0.893985,0.764883
0.458853,0.687901,0.456143,0.520364,0.496462,0.893985,0.772347
0.426246,0.658597,0.414055,0.468471,0.496462,0.893985,0.783549
0.443328,0.670063,0.434127,0.490830,0.496462,0.893985,0.787277
0.444876,0.675157,0.442218,0.501995,0.456056,0.893985,0.798470
0.459631,0.691718,0.454525,0.525932,0.494440,0.893985,0.813399
0.487576,0.707001,0.491105,0.543498,0.494440,0.893985,0.824592
0.490681,0.707001,0.498871,0.545909,0.494787,0.893985,0.839521
0.489133,0.703184,0.499849,0.549899,0.456056,0.893985,0.846986
0.500005,0.715928,0.507288,0.557074,0.495135,0.893985,0.858187
0.503879,0.715928,0.517324,0.563445,0.495135,0.893985,0.861916
0.508541,0.719745,0.524776,0.569846,0.456056,0.893985,0.858187
0.524066,0.724840,0.539666,0.567435,0.494440,0.893985,0.865652
0.500774,0.712111,0.512795,0.550673,0.494440,0.893985,0.865652
0.524844,0.732489,0.538688,0.581011,0.494440,0.893985,0.873108
0.526401,0.732489,0.542577,0.583393,0.494440,0.893985,0.888038
0.522518,0.727394,0.538362,0.580207,0.495135,0.893985,0.899239
0.520961,0.736306,0.538688,0.583393,0.495135,0.893985,0.906704
0.468168,0.695550,0.473292,0.517953,0.456056,0.893985,0.914160
0.494564,0.723562,0.498871,0.553888,0.494440,0.893985,0.917897
0.513203,0.735028,0.530271,0.585804,0.494440,0.893985,0.929089
0.503879,0.728657,0.510525,0.567435,0.494440,0.893985,0.929089
0.527170,0.740123,0.541599,0.595361,0.494440,0.893985,0.932826
0.520961,0.740123,0.536104,0.594587,0.494440,0.893985,0.936554
0.505436,0.729934,0.519269,0.579403,0.494440,0.893985,0.936554
0.525623,0.742678,0.539340,0.599381,0.494787,0.893985,0.936554
0.524844,0.745217,0.537722,0.604948,0.494787,0.893985,0.936554
0.506984,0.733766,0.520887,0.587382,0.494787,0.893985,0.925353
0.527170,0.751589,0.541599,0.614535,0.494787,0.893985,0.914169
0.527170,0.751589,0.540306,0.606556,0.494787,0.893985,0.899239
0.538821,0.749050,0.555849,0.603370,0.494787,0.893985,0.891774
0.520191,0.741400,0.528012,0.586608,0.494440,0.893985,0.888046
0.529506,0.746495,0.539980,0.601763,0.494440,0.893985,0.880573
0.541926,0.750327,0.552939,0.592980,0.533171,0.893985,0.876845
0.534159,0.746495,0.554231,0.600959,0.533171,0.893985,0.869380
0.527949,0.733766,0.543217,0.584197,0.494440,0.893985,0.869380
0.508541,0.723562,0.519595,0.570650,0.494440,0.893985,0.861916
0.527949,0.732489,0.542903,0.584197,0.494440,0.893985,0.854451
0.533390,0.738861,0.547758,0.596165,0.494440,0.893985,0.850723
0.489133,0.687901,0.487217,0.501191,0.494440,0.893985,0.843258
0.491459,0.692996,0.490453,0.512385,0.494440,0.893985,0.835793
0.513972,0.704462,0.507288,0.518757,0.536204,0.893985,0.828329
0.517856,0.726117,0.520235,0.554662,0.536204,0.893985,0.820864
0.557450,0.742678,0.561356,0.573032,0.536204,0.893985,0.813399
0.533390,0.727394,0.544195,0.559456,0.536204,0.893985,0.813399
0.543483,0.737583,0.554231,0.563445,0.536204,0.893985,0.805934
0.537264,0.719745,0.538362,0.539508,0.536204,0.893985,0.798478
0.538042,0.722300,0.536744,0.543498,0.536204,0.893985,0.798478
0.543483,0.742678,0.558434,0.589794,0.536204,0.893985,0.791005
0.574532,0.766888,0.596633,0.620102,0.536204,0.893985,0.791005
0.555124,0.750327,0.573977,0.591372,0.545302,0.893985,0.791005
0.546588,0.743955,0.570414,0.594587,0.505560,0.893985,0.783549
0.549693,0.745217,0.550994,0.581815,0.549694,0.893985,0.783549
0.543483,0.743955,0.549050,0.581815,0.549694,0.893985,0.783549
0.537264,0.738861,0.544521,0.578629,0.549694,0.893985,0.779821
0.496121,0.712111,0.486891,0.533137,0.549694,0.893985,0.776084
0.517856,0.731211,0.516998,0.563445,0.549694,0.893985,0.772347
0.498448,0.723562,0.512469,0.569846,0.496809,0.893985,0.768619
0.498448,0.718468,0.499849,0.557878,0.494787,0.893985,0.768619
0.499226,0.718468,0.494342,0.549899,0.534877,0.893985,0.761155
0.460401,0.678990,0.441566,0.486841,0.534877,0.893985,0.761155
0.471272,0.686624,0.455491,0.493212,0.534877,0.893985,0.753690
0.468168,0.682807,0.452580,0.488448,0.534877,0.893985,0.753690
0.466620,0.689179,0.465853,0.516375,0.534877,0.893985,0.749962
0.468946,0.694273,0.460672,0.516375,0.496462,0.893985,0.746225
0.451864,0.680252,0.432508,0.493212,0.496462,0.893985,0.742489
0.458074,0.691718,0.439634,0.509170,0.534877,0.893985,0.738760
0.451864,0.687901,0.432182,0.497201,0.534877,0.893985,0.735032
0.458074,0.692996,0.438330,0.503602,0.534877,0.893985,0.731296
0.454969,0.692996,0.440926,0.511582,0.534877,0.893985,0.731296
0.413817,0.661151,0.397546,0.478058,0.534877,0.893985,0.723831
0.422363,0.659874,0.402401,0.464481,0.496462,0.893985,0.723831
0.444097,0.691718,0.427980,0.517179,0.496462,0.893985,0.716375
0.444876,0.689179,0.426035,0.501995,0.535193,0.893985,0.712638
0.445655,0.684084,0.420528,0.496427,0.535193,0.893985,0.712638
0.437109,0.680252,0.415347,0.494820,0.535193,0.893985,0.705174
0.440992,0.689179,0.412111,0.500417,0.535193,0.893985,0.705174
0.427016,0.678990,0.394949,0.492438,0.535193,0.893985,0.701445
0.378885,0.643313,0.357076,0.450131,0.456056,0.893985,0.697717
0.420027,0.668786,0.399164,0.481243,0.496146,0.893985,0.697717
0.434783,0.680252,0.408548,0.495623,0.534530,0.893985,0.690244
0.431678,0.682807,0.407908,0.494820,0.534530,0.893985,0.690244
0.425468,0.678990,0.398512,0.494820,0.534530,0.893985,0.686516
0.431678,0.685346,0.408222,0.504406,0.534530,0.893985,0.682788
0.415375,0.677712,0.392365,0.493212,0.534530,0.893985,0.682788
0.432456,0.689179,0.405311,0.510778,0.534530,0.893985,0.682788
0.381990,0.659874,0.360639,0.478861,0.495451,0.893985,0.686516
0.395966,0.666246,0.374238,0.478058,0.495135,0.893985,0.686516
0.425468,0.676435,0.398512,0.490026,0.495135,0.893985,0.693981
0.419258,0.672618,0.395276,0.482047,0.495135,0.893985,0.701445
0.428573,0.677712,0.407256,0.494820,0.495135,0.893985,0.712638
0.426246,0.671340,0.413403,0.488448,0.495135,0.893985,0.720103
0.458074,0.698090,0.438982,0.523550,0.533519,0.893985,0.727568
0.477482,0.719745,0.460672,0.551477,0.533519,0.893985,0.738760
0.490681,0.718468,0.480743,0.550673,0.533519,0.893985,0.749953
0.497669,0.719745,0.491745,0.545909,0.533519,0.893985,0.757427
0.504657,0.733766,0.499523,0.575414,0.533519,0.893985,0.772347
0.494564,0.718468,0.503086,0.565053,0.533519,0.893985,0.783540
0.533390,0.764333,0.549702,0.629689,0.533519,0.893985,0.794742
0.541147,0.765610,0.550016,0.626504,0.533519,0.893985,0.802206
0.541926,0.759238,0.543543,0.615339,0.533519,0.893985,0.813399
0.553576,0.771982,0.564267,0.635286,0.533519,0.893985,0.832065
0.545809,0.769427,0.552939,0.632875,0.533519,0.893985,0.846986
0.551241,0.774522,0.557794,0.633679,0.533519,0.893985,0.861916
0.536494,0.766888,0.570088,0.644069,0.533519,0.893985,0.873117
0.506215,0.722300,0.517976,0.573836,0.495451,0.893985,0.880573
0.532611,0.729934,0.542251,0.572228,0.494440,0.893985,0.888038
0.557450,0.754144,0.573651,0.607360,0.496809,0.893985,0.895502
0.556681,0.754144,0.569122,0.598577,0.537910,0.893985,0.891766
0.566775,0.764333,0.579158,0.610545,0.537910,0.893985,0.891766
0.538821,0.743955,0.545161,0.587382,0.537910,0.893985,0.899231
0.559786,0.768150,0.581742,0.620906,0.537910,0.893985,0.910432
0.559786,0.766888,0.588868,0.640854,0.500190,0.893985,0.921625
0.559008,0.763055,0.582068,0.624896,0.500190,0.893985,0.932826
0.547357,0.742678,0.560704,0.585804,0.500190,0.893985,0.940282
0.559786,0.771982,0.579484,0.638472,0.500190,0.893985,0.944019
0.545031,0.764333,0.552939,0.621710,0.538573,0.893985,0.951484
0.563670,0.777077,0.577213,0.639276,0.538573,0.893985,0.951484
0.559786,0.780894,0.572032,0.645647,0.538573,0.893985,0.951484
0.565217,0.791082,0.584339,0.653626,0.538573,0.929418,0.951484
0.554346,0.769427,0.580776,0.641658,0.499842,0.893985,0.947755
0.537264,0.750327,0.557142,0.611349,0.499842,0.893985,0.944019
0.565996,0.774522,0.581102,0.638472,0.499842,0.893985,0.936554
0.563670,0.777077,0.580776,0.640854,0.499842,0.893985,0.929089
0.525623,0.751589,0.528652,0.593783,0.538226,0.893985,0.917897
0.541926,0.755421,0.547432,0.597773,0.538226,0.893985,0.906704
0.552019,0.759238,0.557142,0.601763,0.538226,0.893985,0.899231
0.553576,0.773244,0.569448,0.624092,0.538226,0.928509,0.895502
0.545031,0.754144,0.564267,0.608938,0.538226,0.893985,0.891774
0.541147,0.757961,0.549702,0.609742,0.538226,0.893985,0.884310
0.548914,0.760516,0.559086,0.609742,0.538226,0.893985,0.880582
0.533390,0.745217,0.536744,0.589794,0.538226,0.893985,0.876845
0.551241,0.754144,0.552613,0.596165,0.538226,0.893985,0.873108
0.546588,0.750327,0.546780,0.588990,0.538226,0.893985,0.869380
0.534937,0.743955,0.534485,0.585804,0.538226,0.893985,0.861916
0.487576,0.680252,0.481710,0.481243,0.538226,0.893985,0.854451
0.505436,0.703184,0.494668,0.505180,0.538226,0.893985,0.850723
0.525623,0.718468,0.518290,0.535519,0.538226,0.893985,0.843258
0.534159,0.719745,0.522831,0.518757,0.538226,0.928821,0.835793
0.524844,0.713373,0.524776,0.528343,0.538226,0.893985,0.828329
0.543483,0.723562,0.541925,0.539508,0.538226,0.933367,0.820864
0.554346,0.737583,0.565559,0.570650,0.538226,0.893985,0.813399
0.555124,0.751589,0.570414,0.586608,0.538226,0.893985,0.809663
0.577637,0.766888,0.593722,0.620102,0.538226,0.893985,0.805934
0.586183,0.779616,0.594701,0.619328,0.538226,0.929134,0.798478
0.570649,0.766888,0.575595,0.601763,0.538226,0.929134,0.798478
0.579973,0.771982,0.583360,0.611349,0.538226,0.931236,0.794742
0.564439,0.760516,0.570088,0.597773,0.538226,0.931236,0.791005
0.548914,0.756684,0.572358,0.615339,0.538226,0.893985,0.787277
0.527170,0.738861,0.527034,0.573836,0.538921,0.893985,0.787277
0.516308,0.728657,0.511503,0.557074,0.538921,0.893985,0.783549
0.544252,0.754144,0.542903,0.587382,0.538921,0.928509,0.779821
0.539599,0.754144,0.538688,0.590598,0.538921,0.928509,0.779821
0.523296,0.740123,0.515706,0.568239,0.538921,0.893985,0.776084
0.533390,0.749050,0.528012,0.587382,0.538921,0.893985,0.772347
0.496121,0.721023,0.493050,0.560260,0.538921,0.893985,0.772347
0.495343,0.723562,0.485924,0.563445,0.533171,0.893985,0.768619
0.493016,0.728657,0.489813,0.572228,0.533171,0.893985,0.764891
0.495343,0.723562,0.505670,0.573836,0.494787,0.893985,0.761155
0.488354,0.719745,0.489813,0.564249,0.494440,0.893985,0.757418
0.500774,0.736306,0.494668,0.585001,0.541606,0.893985,0.749962
0.483692,0.718468,0.467471,0.545105,0.541606,0.893985,0.749962
0.467389,0.705739,0.454198,0.538704,0.541606,0.893985,0.749962
0.489911,0.719745,0.477833,0.544302,0.541606,0.893985,0.742489
0.498448,0.731211,0.496926,0.576218,0.541606,0.893985,0.742489
0.483692,0.723562,0.477181,0.547487,0.541606,0.893985,0.738760
0.468168,0.713373,0.467145,0.560260,0.496462,0.893985,0.735032
0.473599,0.718468,0.476529,0.567435,0.494440,0.893985,0.735032
0.462736,0.703184,0.444815,0.531529,0.537215,0.893985,0.731296
0.473599,0.707001,0.453546,0.529921,0.537215,0.893985,0.727559
0.482144,0.715928,0.465527,0.540312,0.537215,0.893985,0.727559
0.490681,0.724840,0.470708,0.554662,0.537215,0.893985,0.723831
0.484471,0.731211,0.474596,0.580207,0.537215,0.893985,0.723831
0.458074,0.707001,0.440274,0.541890,0.537215,0.893985,0.720103
0.468946,0.718468,0.463582,0.560260,0.496462,0.893985,0.716366
0.479039,0.722300,0.469089,0.567435,0.541259,0.893985,0.712638
0.451864,0.707001,0.429598,0.537900,0.541259,0.893985,0.712638
0.482923,0.724840,0.467797,0.565857,0.541259,0.893985,0.708902
0.482144,0.727394,0.461964,0.554662,0.541259,0.893985,0.705174
0.470494,0.726117,0.455491,0.556270,0.541259,0.928509,0.705174
0.447202,0.713373,0.431856,0.537900,0.541259,0.893985,0.705174
0.461179,0.715928,0.450636,0.551477,0.496809,0.893985,0.705174
0.399850,0.670063,0.380385,0.488448,0.496809,0.893985,0.705174
0.388199,0.653502,0.366146,0.465285,0.495798,0.893985,0.708902
0.413048,0.673880,0.399816,0.501191,0.456056,0.893985,0.716375
0.420806,0.662429,0.409852,0.479665,0.456056,0.893985,0.723831
0.420027,0.654780,0.408548,0.461296,0.494440,0.893985,0.735024
0.428573,0.671340,0.415347,0.486841,0.497820,0.893985,0.742497
0.464284,0.708279,0.462616,0.549095,0.497820,0.893985,0.749962
0.480587,0.710834,0.483014,0.543498,0.497820,0.893985,0.761155
0.487576,0.714651,0.486891,0.541890,0.497820,0.893985,0.768619
0.499226,0.715928,0.501467,0.547487,0.497820,0.893985,0.783549
0.485249,0.766888,0.471674,0.510778,0.497820,0.893985,0.794742
0.519413,0.740123,0.526708,0.592176,0.497820,0.893985,0.809671
0.535716,0.749050,0.545487,0.600959,0.497820,0.893985,0.817136
0.513972,0.723562,0.515380,0.565053,0.497820,0.893985,0.824592
0.544252,0.740123,0.552939,0.582619,0.536204,0.893985,0.839530
0.548136,0.754144,0.561997,0.600959,0.536204,0.893985,0.846986
0.545031,0.737583,0.555849,0.569043,0.536204,0.893985,0.846986
0.524844,0.726117,0.528978,0.562641,0.536204,0.893985,0.854451
0.533390,0.736306,0.537396,0.572228,0.536204,0.893985,0.869380
0.540378,0.736306,0.564267,0.585804,0.494440,0.893985,0.884310
0.559008,0.742678,0.573651,0.588186,0.533171,0.893985,0.891766
0.550462,0.736306,0.564593,0.581815,0.533171,0.893985,0.899231
0.531054,0.718468,0.533833,0.548291,0.533171,0.893985,0.902967
0.526401,0.721023,0.528326,0.540312,0.533171,0.893985,0.906695
0.563670,0.750327,0.577539,0.588186,0.533171,0.893985,0.914160
0.565217,0.743955,0.572685,0.583393,0.533171,0.893985,0.929089
0.552798,0.738861,0.576887,0.592176,0.533171,0.893985,0.944019
0.523296,0.712111,0.524124,0.530725,0.533171,0.893985,0.955212
0.536494,0.714651,0.543869,0.537900,0.533171,0.893985,0.962685
0.541147,0.723562,0.544195,0.548291,0.533171,0.893985,0.966413
0.538042,0.717206,0.543543,0.539508,0.533171,0.893985,0.973878
0.533390,0.735028,0.536104,0.579403,0.533171,0.893985,0.977606
0.520961,0.719745,0.523471,0.549095,0.533171,0.893985,0.977606
0.539599,0.738861,0.554557,0.569846,0.495451,0.893985,0.981342
0.553576,0.754144,0.563615,0.602566,0.534182,0.893985,0.981342
0.549693,0.741400,0.557468,0.572228,0.534182,0.893985,0.977614
0.553576,0.747772,0.561356,0.592176,0.534182,0.893985,0.977614
0.544252,0.738861,0.556502,0.585804,0.534182,0.893985,0.958948
0.502331,0.707001,0.502433,0.527540,0.534182,0.893985,0.947747
0.517856,0.717206,0.523157,0.541116,0.495798,0.893985,0.936554
0.472051,0.659874,0.462290,0.455698,0.533866,0.893985,0.929089
0.481366,0.682807,0.472000,0.482047,0.533866,0.893985,0.921633
0.509319,0.698090,0.510199,0.508396,0.533866,0.893985,0.917897
0.498448,0.686624,0.490779,0.485233,0.533866,0.893985,0.914160
0.509319,0.678990,0.505670,0.468471,0.533866,0.893985,0.906704
0.520191,0.701907,0.524450,0.513963,0.533866,0.893985,0.899231
0.531054,0.723562,0.534812,0.546683,0.533866,0.893985,0.891774
0.508541,0.705739,0.507288,0.524354,0.533866,0.893985,0.884310
0.464284,0.678990,0.442870,0.478058,0.533866,0.893985,0.876845
0.500774,0.691718,0.502760,0.503602,0.533866,0.893985,0.869380
0.506215,0.699367,0.498219,0.496427,0.533866,0.930043,0.861916
0.530285,0.717206,0.533507,0.534715,0.533866,0.893985,0.854451
0.551241,0.736306,0.554231,0.552281,0.533866,0.928509,0.846995
0.557450,0.736306,0.566851,0.563445,0.533866,0.893985,0.839521
0.573763,0.751589,0.577213,0.573032,0.533866,0.928509,0.832065
0.556681,0.731211,0.566525,0.552281,0.533866,0.893985,0.828329
0.559786,0.733766,0.572032,0.553888,0.533866,0.893985,0.824592
0.539599,0.714651,0.551321,0.533137,0.533866,0.893985,0.820864
0.562891,0.746495,0.566851,0.571424,0.572597,0.928509,0.817136
0.577637,0.763055,0.588868,0.598577,0.572597,0.929134,0.813399
0.577637,0.760516,0.584665,0.586608,0.572597,0.928821,0.809663
0.579194,0.765610,0.594375,0.592176,0.572597,0.928821,0.809663
0.554346,0.750327,0.558760,0.571424,0.526442,0.928821,0.809663
0.546588,0.749050,0.565885,0.588186,0.526442,0.893985,0.805934
0.540378,0.742678,0.548084,0.575414,0.526442,0.931236,0.802206
0.531054,0.737583,0.544195,0.576218,0.530486,0.893985,0.802206
0.527170,0.729934,0.522505,0.557074,0.530486,0.893985,0.798478
0.540378,0.741400,0.541285,0.576218,0.530486,0.893985,0.794742
0.514751,0.724840,0.504704,0.544302,0.530486,0.929134,0.794742
0.529506,0.745217,0.524124,0.576218,0.568901,0.931236,0.787277
0.533390,0.740123,0.528652,0.569846,0.568901,0.930043,0.787277
0.513203,0.727394,0.496926,0.544302,0.568901,0.930043,0.783549
0.475156,0.704462,0.477507,0.535519,0.511973,0.893985,0.779821
0.458074,0.692996,0.458087,0.517179,0.511973,0.893985,0.779821
0.435561,0.672618,0.409852,0.474872,0.511973,0.893985,0.776084
0.451864,0.684084,0.434127,0.490026,0.552726,0.928509,0.776084
0.426246,0.649685,0.393017,0.429380,0.552726,0.893985,0.772347
0.490681,0.700645,0.470708,0.498809,0.552726,0.929418,0.764891
0.493786,0.703184,0.472000,0.510778,0.552726,0.893985,0.764891
0.476713,0.695550,0.449984,0.497201,0.552726,0.928509,0.761155
0.492238,0.718468,0.482036,0.543498,0.552726,0.893985,0.757418
0.479039,0.710834,0.487869,0.553888,0.498484,0.893985,0.749962
0.454191,0.696813,0.446433,0.519561,0.498484,0.893985,0.749962
0.488354,0.719745,0.476529,0.551477,0.551052,0.893985,0.749962
0.480587,0.714651,0.454851,0.536322,0.551052,0.893985,0.742489
0.466620,0.701907,0.449670,0.524354,0.551052,0.893985,0.742489
0.484471,0.718468,0.467145,0.547487,0.551052,0.893985,0.735032
0.457296,0.703184,0.440926,0.533137,0.551052,0.893985,0.735032
0.474377,0.715928,0.468437,0.554662,0.551052,0.893985,0.735032
0.459631,0.703184,0.456143,0.541890,0.456056,0.893985,0.727559
0.435561,0.678990,0.412437,0.494016,0.535888,0.893985,0.727559
0.465063,0.699367,0.445781,0.518757,0.535888,0.893985,0.727559
0.482144,0.717206,0.462616,0.541890,0.535888,0.893985,0.727559
0.473599,0.709556,0.462616,0.540312,0.535888,0.893985,0.727559
0.461179,0.705739,0.451928,0.539508,0.535888,0.893985,0.727559
0.454969,0.704462,0.443196,0.529921,0.497473,0.893985,0.727559
0.426246,0.685346,0.415673,0.522746,0.495135,0.893985,0.727559
0.388199,0.643313,0.365494,0.439740,0.511278,0.893985,0.731296
0.395188,0.653502,0.367438,0.451709,0.511278,0.893985,0.735024
0.420806,0.672618,0.408548,0.485233,0.511278,0.893985,0.735024
0.425468,0.666246,0.411145,0.486841,0.494787,0.893985,0.742497
0.425468,0.667523,0.419876,0.489222,0.456056,0.893985,0.746225
0.468168,0.703184,0.473292,0.548291,0.456056,0.893985,0.753690
0.472830,0.712111,0.473944,0.553888,0.498484,0.893985,0.764891
0.494564,0.727394,0.500489,0.581815,0.498484,0.893985,0.776076
0.501552,0.736306,0.509873,0.594587,0.498484,0.893985,0.787277
0.488354,0.715928,0.494668,0.564249,0.456056,0.893985,0.798470
0.505436,0.721023,0.516672,0.568239,0.494440,0.893985,0.809671
0.490681,0.695550,0.494016,0.519561,0.494440,0.893985,0.820864
0.499226,0.698090,0.506322,0.522746,0.494440,0.893985,0.832065
0.514751,0.722300,0.526708,0.561867,0.494440,0.893985,0.843258
0.531832,0.737583,0.550994,0.588990,0.494440,0.893985,0.858187
0.559008,0.768150,0.587901,0.644843,0.494440,0.893985,0.876845
0.572984,0.777077,0.602466,0.649637,0.494440,0.893985,0.891774
0.567544,0.763055,0.597285,0.633679,0.494440,0.893985,0.902967
0.562112,0.751589,0.589194,0.609742,0.494440,0.893985,0.910432
0.559786,0.742678,0.589846,0.599381,0.494440,0.893985,0.921633
0.563670,0.743955,0.591464,0.601763,0.456056,0.893985,0.925361
0.552019,0.733766,0.579810,0.580207,0.456056,0.893985,0.925361
0.570649,0.749050,0.599870,0.598577,0.456056,0.893985,0.925361
0.568322,0.750327,0.599870,0.608938,0.456056,0.893985,0.932826
0.548136,0.726117,0.570740,0.568239,0.495451,0.893985,0.940282
0.559008,0.742678,0.587249,0.600155,0.495451,0.893985,0.944019
0.572206,0.760516,0.601814,0.620102,0.495451,0.893985,0.951484
0.574532,0.761778,0.603118,0.623318,0.495451,0.893985,0.962676
