HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
40.459999,10.387000,36.858002,7.559000,3.731000,1.247000,15.249000
47.999001,14.324000,44.283001,10.856000,3.731000,1.247000,15.249000
47.077999,13.989000,43.747002,11.151000,2.495000,0.000000,15.469000
48.501999,15.832000,44.498001,12.599000,3.721000,0.000000,15.908500
43.643002,11.728000,40.316002,8.685000,3.678000,0.000000,16.347500
43.056999,11.309000,40.127998,8.605000,2.377000,0.000000,16.128000
50.596001,14.827000,47.070999,11.339000,3.604000,1.237000,16.128000
52.271000,14.659000,48.358002,10.776000,4.862000,1.333000,16.128000
51.014999,13.403000,47.366001,9.918000,4.894000,1.322000,16.128000
45.486000,10.052000,41.092999,6.996000,4.488000,0.000000,16.567499
48.501999,11.895000,43.479000,8.471000,4.467000,1.247000,16.128000
49.841999,13.319000,44.498001,9.462000,4.531000,1.535000,15.688500
47.999001,13.152000,42.916000,9.650000,4.531000,0.000000,15.469000
46.993999,13.487000,41.978001,10.025000,5.331000,1.493000,14.809500
43.727001,12.230000,39.243999,9.007000,3.945000,1.461000,13.930500
42.889000,11.476000,38.278999,8.578000,5.043000,0.000000,13.051500
39.455002,10.806000,35.543999,7.774000,5.043000,1.429000,12.612500
39.957001,10.471000,34.820999,7.613000,4.542000,1.461000,12.612500
41.130001,11.225000,37.528000,8.658000,4.616000,0.000000,11.733500
42.134998,11.560000,36.965000,8.363000,4.734000,1.215000,10.854500
40.710999,10.555000,37.286999,8.256000,3.710000,0.000000,10.195500
45.988998,12.314000,40.556999,8.658000,5.085000,1.301000,10.195500
45.318001,11.895000,41.415001,8.712000,4.115000,0.000000,9.975500
49.507000,14.911000,45.890999,11.178000,2.847000,0.000000,10.195000
46.743000,11.476000,43.908001,8.578000,2.847000,0.000000,10.415000
48.501999,12.146000,44.792000,8.578000,2.847000,1.237000,10.854500
51.516998,14.241000,47.848000,10.535000,4.062000,1.237000,11.953000
49.256001,13.822000,45.811001,10.535000,4.062000,0.000000,13.271500
49.339001,14.324000,45.811001,10.910000,4.062000,1.247000,15.688500
43.140999,12.733000,39.270000,9.623000,4.105000,1.237000,16.127501
43.643002,11.392000,38.895000,7.881000,4.126000,1.247000,15.249500
45.820999,11.476000,40.368999,7.827000,5.352000,2.473000,13.491000
55.118999,15.246000,48.383999,10.695000,6.546000,2.473000,12.392500
50.680000,12.230000,44.337002,8.069000,6.503000,1.226000,11.513500
49.757999,11.476000,42.782001,6.862000,6.226000,2.463000,10.854500
52.689999,13.989000,46.668999,9.730000,6.216000,2.463000,10.415000
50.428001,14.324000,45.087002,10.133000,5.629000,1.567000,9.976000
48.668999,14.241000,42.380001,10.079000,5.629000,1.567000,9.316500
43.894001,12.230000,39.243999,8.953000,5.629000,1.567000,8.657000
44.396999,12.146000,39.056000,8.658000,4.958000,1.226000,7.998000
44.816002,12.816000,38.868000,9.087000,4.904000,1.226000,7.339000
45.318001,13.235000,39.297001,9.248000,6.162000,1.247000,6.899000
40.710999,11.057000,36.188000,8.256000,4.723000,1.247000,6.460000
40.543999,11.476000,35.250000,7.988000,5.661000,1.258000,6.020500
41.549000,10.890000,35.570999,7.372000,5.661000,1.258000,5.581000
46.910000,12.649000,41.254002,8.846000,5.043000,1.226000,5.142000
45.235001,11.309000,39.458000,7.479000,6.098000,2.569000,5.142000
50.092999,14.994000,44.014999,10.320000,6.077000,2.569000,7.558500
49.172001,14.827000,43.237999,10.401000,5.970000,2.569000,10.635000
51.769001,16.419001,46.132999,11.580000,5.651000,2.569000,14.150500
50.008999,13.989000,45.382000,9.972000,4.392000,2.569000,16.787001
51.014999,15.832000,45.436001,11.017000,5.725000,2.601000,18.325001
50.931000,15.916000,45.865002,11.124000,5.725000,2.601000,19.863001
47.412998,14.659000,42.353001,10.481000,3.870000,2.601000,19.204500
50.512001,15.665000,45.221001,10.749000,5.096000,2.601000,17.226500
54.282001,16.419001,48.196999,11.285000,6.333000,2.601000,17.226500
57.465000,16.502001,51.172001,11.285000,6.269000,2.601000,13.931000
50.596001,12.481000,44.471001,8.015000,6.152000,1.386000,12.832000
54.198002,14.659000,49.296001,10.213000,6.162000,2.644000,11.953000
56.208000,16.167000,49.884998,10.964000,6.365000,1.386000,10.854500
52.522999,15.246000,45.917999,10.213000,6.365000,1.386000,10.415000
49.507000,14.743000,43.345001,10.159000,5.746000,1.247000,9.976000
47.412998,13.822000,42.326000,9.945000,5.746000,1.247000,9.316500
46.575001,13.822000,40.664001,9.570000,6.066000,1.247000,8.877000
45.737000,13.654000,39.162998,9.516000,5.224000,2.495000,8.218000
46.155998,13.738000,40.154999,9.489000,6.397000,1.269000,7.778000
45.486000,13.654000,40.423000,9.999000,5.107000,1.269000,7.339000
45.151001,13.319000,39.297001,9.302000,6.461000,1.269000,6.899000
48.919998,14.492000,42.782001,10.106000,5.395000,1.247000,6.899000
41.130001,9.214000,36.294998,6.004000,5.128000,1.226000,6.460000
45.904999,10.639000,39.243999,6.326000,6.365000,1.226000,6.460000
51.433998,14.408000,47.366001,10.722000,4.030000,1.226000,7.778000
47.664001,11.979000,43.960999,8.631000,4.030000,0.000000,10.854500
51.685001,14.157000,46.882999,9.865000,4.030000,1.237000,14.590000
50.680000,14.157000,46.776001,10.535000,4.030000,1.237000,17.666000
49.841999,15.078000,45.623001,11.312000,4.030000,1.461000,19.863001
50.763000,15.665000,46.240002,11.232000,4.307000,1.461000,21.181499
50.008999,15.078000,46.374001,11.205000,3.092000,1.525000,20.742001
52.104000,15.078000,47.178001,10.990000,4.339000,1.333000,19.643499
37.025002,8.712000,31.711000,5.656000,4.339000,1.301000,17.445999
35.769001,6.869000,31.363001,4.101000,5.565000,1.311000,15.468500
35.853001,7.623000,29.969000,4.182000,5.533000,1.535000,13.930500
36.271999,7.707000,29.941999,4.316000,6.184000,1.535000,12.392500
32.334000,6.031000,26.752001,3.243000,6.237000,1.237000,11.074500
28.230000,4.272000,23.589001,2.332000,4.531000,1.290000,9.756000
27.392000,5.864000,21.417999,3.083000,6.290000,1.226000,8.877000
22.450001,4.272000,18.362000,2.332000,4.648000,1.226000,7.998000
22.031000,4.105000,16.914000,1.903000,4.691000,1.215000,7.558500
22.785000,4.691000,17.209000,2.278000,5.949000,1.269000,7.558500
20.941999,0.000000,16.083000,2.064000,4.680000,1.290000,7.558500
19.518000,0.000000,14.716000,1.769000,4.830000,1.290000,7.338500
20.774000,0.000000,15.145000,1.742000,4.872000,1.290000,7.119000
22.031000,0.000000,16.700001,1.662000,4.851000,1.365000,6.680000
22.450001,0.000000,18.308001,2.010000,4.851000,1.215000,6.240500
25.382000,4.775000,20.077999,2.466000,4.968000,1.247000,5.800500
25.298000,5.445000,21.552000,3.458000,3.380000,1.279000,7.778500
27.141001,6.199000,22.517000,3.753000,4.659000,1.279000,10.195500
27.056999,5.948000,22.544001,3.592000,4.627000,1.215000,13.711000
24.375999,4.691000,20.184999,2.600000,4.627000,1.215000,16.567499
24.628000,5.194000,19.836000,3.083000,4.510000,1.226000,18.984501
24.125000,4.859000,19.488001,2.815000,4.510000,1.237000,21.841000
24.292999,5.529000,19.836000,3.351000,4.030000,1.546000,22.060499
26.302999,5.696000,21.605000,3.243000,4.030000,1.546000,20.962000
32.501999,7.455000,27.422001,4.262000,5.640000,2.772000,18.984501
35.265999,8.042000,30.666000,5.442000,4.265000,1.557000,17.226500
34.847000,8.125000,29.351999,5.254000,5.523000,1.557000,16.128000
36.271999,8.879000,30.049000,5.281000,5.597000,1.557000,14.809500
34.345001,8.125000,29.433001,5.174000,5.608000,1.557000,13.711000
33.172001,7.707000,27.341999,4.637000,5.629000,1.557000,13.051500
30.743000,7.455000,25.653000,4.718000,5.683000,1.557000,12.832000
28.983999,6.701000,23.214001,3.806000,5.683000,1.557000,12.392500
27.979000,6.283000,22.007999,3.351000,6.194000,1.578000,12.172500
26.052000,5.612000,20.372000,3.163000,4.648000,1.578000,11.733500
25.716999,5.277000,19.917000,2.654000,5.906000,1.578000,11.513500
25.801001,5.612000,20.051001,3.136000,5.341000,1.258000,10.634500
24.712000,5.194000,20.639999,3.592000,5.341000,0.000000,9.756000
26.722000,4.942000,22.061001,3.002000,5.320000,1.237000,9.316500
26.638000,4.272000,22.302000,2.278000,4.073000,1.343000,8.877000
0.000000,0.000000,23.052999,3.163000,5.405000,1.397000,8.877000
0.000000,0.000000,24.365999,3.726000,5.256000,1.397000,10.634500
0.000000,0.000000,26.778999,3.887000,4.542000,1.333000,13.271500
0.000000,0.000000,27.153999,3.270000,4.542000,1.215000,15.249000
0.000000,0.000000,24.660999,2.439000,4.542000,1.482000,17.445999
0.000000,0.000000,25.037001,3.136000,4.766000,1.279000,19.643999
0.000000,0.000000,24.340000,3.404000,4.766000,1.279000,21.841000
0.000000,0.000000,25.492001,3.485000,4.776000,2.569000,22.060499
0.000000,0.000000,26.136000,3.270000,6.930000,2.569000,21.401501
0.000000,0.000000,27.878000,3.351000,5.704000,2.569000,20.522499
0.000000,0.000000,29.245001,3.887000,5.704000,2.569000,19.424000
34.680000,7.455000,28.681999,4.289000,5.629000,2.569000,18.545000
33.507000,6.785000,27.771000,3.699000,5.629000,2.569000,17.226500
33.507000,6.618000,27.448999,3.592000,5.576000,1.322000,15.908500
31.664000,7.037000,25.224001,3.672000,5.565000,1.322000,14.590000
29.066999,6.031000,23.052999,2.895000,5.533000,1.322000,14.150500
25.884001,4.942000,21.391001,2.761000,5.533000,1.322000,13.931000
26.806000,6.618000,21.391001,3.780000,6.120000,1.322000,13.711000
32.250999,8.628000,26.672001,5.656000,4.830000,1.322000,13.711000
30.743000,8.963000,24.929001,5.817000,6.109000,1.322000,13.711000
36.689999,9.968000,31.256001,6.862000,6.205000,1.322000,13.271500
45.570000,15.330000,40.235001,11.473000,6.024000,2.580000,12.832000
46.910000,15.497000,41.737000,11.768000,4.755000,2.580000,12.832000
45.318001,14.157000,42.272999,11.098000,3.476000,0.000000,12.832000
42.889000,12.481000,38.011002,9.087000,4.734000,1.461000,13.052000
47.999001,16.586000,44.310001,12.920000,3.433000,1.418000,15.029500
46.071999,13.654000,41.334000,9.999000,4.670000,1.215000,18.325001
48.501999,14.157000,44.148998,10.803000,3.444000,1.279000,21.841000
48.668999,14.994000,44.042000,11.419000,4.798000,1.226000,23.379000
48.919998,16.250999,44.471001,12.572000,4.520000,1.226000,24.916500
47.160999,16.167000,43.318001,12.894000,4.520000,1.258000,27.773500
49.841999,18.261000,45.463001,14.395000,4.552000,1.215000,27.553499
48.501999,16.167000,44.605000,12.357000,4.478000,1.215000,26.674999
53.444000,17.340000,46.588001,12.116000,5.704000,2.537000,25.576000
50.931000,17.004999,45.890999,12.894000,4.872000,2.537000,23.818501
48.250000,13.822000,43.237999,10.133000,4.851000,1.322000,22.939501
53.360001,15.916000,47.285000,11.178000,6.066000,1.514000,22.500000
55.035999,17.674999,48.946999,12.545000,6.088000,1.514000,22.280500
52.438999,17.340000,46.855999,12.733000,5.512000,1.514000,22.280500
50.176998,16.670000,45.060001,12.572000,5.491000,1.514000,22.280500
46.324001,14.492000,42.139000,10.964000,4.190000,1.226000,21.621000
44.816002,14.576000,40.717999,11.285000,4.190000,1.279000,19.863501
47.328999,15.413000,42.272999,11.473000,4.190000,1.226000,18.105499
46.910000,15.162000,41.978001,11.473000,4.318000,1.226000,17.226500
43.056999,14.324000,38.305000,10.910000,4.318000,1.247000,16.787001
47.160999,15.581000,42.353001,12.009000,4.318000,1.237000,15.908500
48.334000,16.250999,44.900002,13.081000,4.094000,0.000000,15.688500
42.051998,12.649000,38.761002,9.838000,3.891000,0.000000,15.688500
48.837002,15.497000,43.345001,11.473000,5.235000,1.354000,15.468500
51.601002,17.089001,47.660999,12.867000,3.987000,1.247000,15.468500
47.748001,13.570000,44.310001,10.213000,2.612000,0.000000,16.567499
48.668999,13.403000,45.034000,10.213000,3.945000,0.000000,17.226500
48.668999,14.576000,44.738998,10.883000,3.582000,1.365000,17.666000
52.355000,16.754000,47.527000,12.599000,4.862000,1.354000,18.105499
49.674000,15.665000,46.025002,12.009000,3.625000,0.000000,18.545000
53.862999,18.094000,48.867001,13.832000,4.840000,1.450000,18.545000
54.868000,17.674999,49.188999,12.840000,5.480000,1.247000,18.545000
57.214001,17.926001,51.091999,12.867000,5.480000,1.247000,18.764999
55.957001,17.340000,51.011002,12.974000,5.309000,1.215000,18.764999
51.181999,14.408000,45.676998,10.320000,5.085000,1.226000,18.984501
49.925999,13.905000,44.792000,10.213000,5.085000,1.738000,18.984501
52.858002,16.837000,47.660999,12.706000,4.680000,1.247000,18.105499
51.601002,16.419001,46.882999,12.384000,4.808000,1.215000,17.886000
48.752998,15.497000,44.389999,12.063000,4.808000,0.000000,17.666000
44.396999,14.241000,39.806999,11.071000,4.851000,1.269000,17.666000
46.407001,14.743000,41.576000,11.339000,4.958000,1.386000,17.666000
45.653999,14.324000,41.119999,11.232000,4.958000,1.247000,18.105499
42.722000,13.989000,37.849998,10.669000,5.043000,1.247000,18.105499
42.722000,13.989000,38.761002,10.669000,3.284000,1.429000,18.325500
47.160999,15.246000,42.272999,11.714000,5.523000,1.258000,18.764500
47.664001,15.748000,43.130001,12.491000,4.883000,0.000000,18.764500
45.235001,13.319000,40.262001,9.972000,4.915000,1.258000,18.105499
44.062000,11.392000,40.181999,8.712000,4.542000,0.000000,17.666000
50.763000,17.340000,46.374001,13.671000,4.318000,1.269000,18.105499
48.837002,14.073000,43.773998,10.427000,4.520000,1.247000,18.105499
49.339001,13.403000,45.221001,10.133000,4.424000,0.000000,17.886000
51.769001,15.581000,47.016998,11.848000,4.424000,1.237000,17.666000
51.852001,16.837000,48.008999,12.974000,3.508000,1.311000,16.567499
50.763000,16.921000,47.339001,13.188000,3.348000,1.226000,16.347500
51.936001,17.256001,48.223999,13.617000,4.329000,1.226000,16.347500
51.852001,16.921000,47.902000,13.269000,4.243000,0.000000,16.347500
55.622002,17.340000,51.172001,13.510000,5.469000,0.000000,16.347500
56.375999,17.843000,51.118999,13.322000,5.352000,1.386000,16.128000
49.674000,13.235000,44.069000,9.409000,5.352000,1.215000,16.128000
54.113998,17.089001,48.894001,12.867000,5.267000,1.258000,16.128000
53.444000,16.586000,49.403000,12.894000,5.139000,0.000000,15.908000
49.757999,15.748000,45.676998,12.331000,5.117000,0.000000,15.908000
45.402000,14.576000,41.146999,11.366000,5.107000,1.311000,16.128000
44.313000,14.157000,39.028999,10.937000,5.181000,1.237000,15.908000
41.465000,12.816000,37.957001,10.508000,3.540000,0.000000,15.249500
40.125000,12.565000,35.839001,9.865000,4.872000,1.279000,14.809500
43.978001,14.073000,39.512001,10.990000,3.987000,1.258000,14.590000
43.391998,13.989000,39.162998,11.232000,3.955000,0.000000,14.370000
42.805000,13.738000,38.091000,10.588000,4.883000,1.269000,14.370000
45.486000,14.324000,42.326000,11.687000,3.209000,0.000000,13.931000
48.752998,14.994000,43.479000,11.553000,4.499000,1.226000,13.931000
42.303001,10.806000,38.036999,7.532000,3.390000,1.279000,13.931000
45.402000,12.565000,41.924000,9.838000,3.390000,0.000000,14.370000
49.339001,15.162000,44.738998,11.446000,4.734000,1.215000,14.810000
51.769001,16.334999,47.366001,12.465000,4.552000,1.237000,16.128000
50.512001,16.502001,46.641998,13.135000,3.326000,0.000000,18.325500
49.004002,17.340000,44.550999,13.483000,4.595000,1.407000,20.083000
51.098000,17.256001,46.078999,13.001000,4.435000,1.226000,21.181499
50.261002,16.586000,45.999001,12.840000,3.198000,1.429000,21.621000
54.198002,18.094000,49.403000,13.778000,4.499000,1.237000,21.181499
54.952000,17.591000,49.215000,12.679000,5.917000,1.237000,20.083000
56.459999,17.172001,50.556000,12.572000,5.352000,1.301000,18.984501
50.512001,14.157000,45.409000,10.052000,5.352000,1.386000,18.545000
53.025002,15.246000,48.035999,11.312000,5.149000,1.301000,17.666000
53.025002,16.250999,47.500000,11.875000,5.149000,1.258000,17.006500
49.339001,16.000000,43.935001,11.848000,5.416000,1.461000,16.347500
48.083000,15.581000,42.272999,11.553000,5.405000,1.461000,15.468500
48.083000,15.916000,43.104000,12.116000,4.179000,1.322000,14.590000
44.900002,13.570000,40.664001,10.374000,4.147000,1.322000,13.711000
45.653999,14.659000,40.289001,11.124000,4.894000,1.215000,12.832000
42.554001,14.073000,38.681000,10.695000,4.339000,1.290000,11.953000
41.214001,12.481000,35.919998,9.382000,4.424000,1.482000,11.513500
43.056999,13.654000,38.386002,10.481000,5.352000,1.290000,10.634500
46.491001,14.241000,41.280998,10.695000,5.331000,1.258000,10.195500
48.417999,15.413000,44.229000,11.741000,5.299000,1.269000,9.976000
45.318001,12.900000,41.119999,9.570000,4.552000,1.301000,9.976000
50.931000,16.000000,46.105999,11.661000,4.137000,1.301000,11.074500
50.931000,15.832000,45.730999,11.285000,5.416000,1.301000,12.832000
53.778999,17.674999,49.081001,12.974000,5.213000,2.548000,15.908000
50.763000,16.250999,46.507999,12.170000,5.213000,2.548000,18.984501
51.181999,17.089001,46.428001,12.786000,5.128000,1.247000,20.522499
51.769001,18.344999,47.660999,13.698000,5.107000,1.247000,21.401501
52.438999,17.926001,47.205002,13.349000,4.233000,1.247000,21.621000
55.118999,19.099001,49.134998,13.939000,5.448000,2.473000,21.084000
55.370998,17.926001,50.313999,13.242000,5.373000,2.473000,20.132000
57.130001,18.344999,51.360001,13.591000,5.299000,2.473000,18.813499
51.181999,15.497000,46.722000,11.500000,5.053000,2.473000,17.714500
52.773998,14.492000,46.588001,10.025000,6.184000,2.473000,16.835501
55.118999,16.754000,48.973999,11.741000,6.344000,2.473000,16.177000
54.533001,17.926001,49.724998,13.617000,4.734000,1.247000,15.737500
51.433998,17.340000,46.078999,12.304000,5.544000,1.247000,15.517500
48.837002,16.167000,44.283001,12.197000,4.456000,1.290000,15.078500
48.584999,15.916000,42.916000,11.768000,5.704000,1.290000,14.638500
41.967999,13.319000,38.359001,10.213000,4.179000,1.279000,13.979500
44.564999,14.408000,39.726002,11.071000,4.574000,1.279000,13.100500
42.722000,14.157000,38.305000,10.695000,4.574000,1.279000,12.661000
45.988998,15.413000,40.744999,11.580000,4.574000,1.365000,11.782000
47.580002,15.665000,43.667000,12.438000,4.094000,1.247000,11.562500
47.244999,14.576000,44.523998,11.687000,3.572000,0.000000,11.343000
43.140999,11.895000,39.458000,8.819000,3.572000,1.322000,11.343000
46.910000,13.319000,43.398998,10.052000,3.572000,1.535000,11.343000
49.507000,14.324000,44.498001,10.401000,4.872000,1.226000,12.002000
55.453999,17.926001,50.020000,13.430000,5.128000,1.301000,12.221500
50.596001,15.413000,45.140999,11.178000,5.128000,1.301000,12.881000
49.088001,14.576000,44.658001,10.830000,5.128000,1.407000,13.760000
52.438999,17.674999,46.990002,13.242000,5.139000,1.226000,14.199000
46.910000,13.403000,43.424999,10.964000,5.139000,1.247000,14.639000
