HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-2.082469,-2.781984,-1.188608,-3.310658,-1.222105,0.034040,-1.429916
-2.057317,-2.781984,-1.185015,-3.290593,-1.201054,0.034040,-1.468466
-1.922941,-2.752690,-1.126847,-3.223375,-1.233523,0.034040,-1.487719
-1.813817,-2.577448,-1.088678,-3.102232,-1.235307,0.034040,-1.507017
-1.964927,-2.665156,-1.099593,-3.162678,-1.322904,0.034040,-1.526270
-1.881055,-2.650509,-1.103187,-3.189766,-1.318979,0.034040,-1.545523
-1.788665,-2.621215,-1.086848,-3.149385,-1.079381,0.034040,-1.564820
-1.864220,-2.650509,-1.101424,-3.129069,-1.062254,0.034040,-1.584074
-1.805499,-1.817894,-1.108678,-3.068623,-1.121307,0.034040,-1.603327
-1.830651,-2.665156,-1.105017,-3.209831,-1.172687,0.034040,-1.603327
-1.881055,-2.694276,-1.143186,-3.270277,-1.130762,0.034040,-1.622624
-1.990179,-2.650509,-1.226777,-3.223375,-1.130762,0.034040,-1.622624
-1.922941,-1.817894,-1.132271,-2.887035,-1.347524,0.034040,-1.641921
-1.956510,-1.817894,-1.188608,-2.907351,-0.984292,0.034040,-1.641921
-2.275566,-1.817894,-1.306775,-3.001406,-1.425487,0.034040,-1.641921
-2.359439,-2.592095,-1.341283,-3.055330,-1.408539,0.034040,-1.641921
-2.208328,-2.635862,-1.413959,-3.115776,-1.151635,0.034040,-1.661175
-2.552536,-1.817894,-1.523041,-2.819817,-1.151635,0.034040,-1.661175
-2.518967,-2.635862,-1.515719,-3.142613,-1.151635,0.034040,-1.661175
-2.468563,-2.738043,-1.564803,-3.196287,-1.155560,0.034040,-1.661175
-2.518967,-2.635862,-1.532126,-3.102232,-1.155560,0.034040,-1.661175
-2.342704,-2.592095,-1.401281,-2.967797,-1.381778,0.034040,-1.661175
-2.342704,-1.817894,-1.439382,-2.779687,-1.165016,0.034040,-1.661175
-2.325870,-2.577448,-1.452128,-2.961025,-1.165016,0.034040,-1.680428
-2.384691,-2.577448,-1.477551,-3.001406,-1.178218,0.034040,-1.680428
-2.317452,-1.817894,-1.444874,-2.819817,-1.178218,0.034040,-1.680428
-2.342704,-1.817894,-1.423044,-2.826589,-1.104180,0.034040,-1.680428
-2.502132,-2.533681,-1.523041,-2.914123,-1.320942,0.034040,-1.680428
-2.460246,-2.577448,-1.466704,-2.880514,-1.318979,0.034040,-1.699725
-2.409842,-2.577448,-1.472127,-2.887035,-1.318979,0.034040,-1.699725
-2.216745,-1.817894,-1.490296,-2.382902,-0.868328,0.034040,-1.719022
-2.670077,-2.592095,-1.604802,-2.940960,-1.343777,0.034040,-1.719022
-2.829505,-2.767337,-1.728393,-3.156157,-1.378031,-0.137238,-1.719022
-2.779202,-2.562801,-1.688394,-2.940960,-1.157344,-0.137238,-1.719022
-2.678495,-2.723570,-1.701071,-3.088939,-1.182143,-0.137238,-1.719022
-2.837923,-2.665156,-1.753816,-3.014950,-1.214434,-0.137238,-1.719022
-2.871492,-2.840398,-1.773815,-3.236668,-1.214434,-0.137238,-1.738276
-2.863074,-2.884164,-1.757409,-3.270277,-1.197307,-0.137238,-1.738276
-2.770785,-2.752690,-1.801069,-3.182994,-0.925418,-0.137238,-1.757529
-2.795936,-2.884164,-1.790154,-3.330973,-0.969127,-0.137238,-1.757529
-2.821188,-2.694276,-1.702902,-3.109004,-1.195345,-0.137238,-1.776826
-2.728798,-2.767337,-1.690224,-3.182994,-1.201054,-0.137238,-1.776826
-2.678495,-2.738043,-1.677478,-3.243440,-1.241016,-0.137238,-1.776826
-2.653243,-2.665156,-1.624802,-3.028243,-1.233523,-0.137238,-1.796123
-2.670077,-2.723570,-1.573888,-3.203059,-1.239232,-0.137238,-1.796123
-2.527384,-2.650509,-1.541210,-3.129069,-1.222105,-0.137238,-1.796123
-2.401425,-2.767337,-1.466704,-3.270277,-1.222105,-0.137238,-1.796123
-2.544118,-2.796457,-1.519380,-3.290593,-1.222105,-0.137238,-1.796123
-2.359439,-2.592095,-1.433959,-3.129069,-1.222105,-0.137238,-1.796123
-2.476980,-2.679629,-1.461212,-3.223375,-1.222105,0.048988,-1.815377
-2.309135,-2.562801,-1.375790,-3.014950,-1.222105,0.048988,-1.815377
-1.847386,-1.817894,-1.086848,-2.712219,-1.222105,-0.120753,-1.815377
-1.981762,-1.817894,-1.032341,-2.382902,-1.444576,-0.120753,-1.796123
-1.813817,-1.817894,-0.981427,-2.382902,-1.444576,-0.120753,-1.757529
-1.746679,-1.817894,-0.899666,-2.382902,-1.665263,-0.120753,-1.719022
-1.603985,-1.817894,-0.839735,-2.382902,-1.446539,-0.120753,-1.641921
-1.721527,-1.817894,-0.945088,-2.382902,-1.446539,-0.120753,-1.603327
-1.662806,-1.817894,-0.874243,-2.382902,-1.543413,-0.120753,-1.564820
-1.385736,-1.817894,-0.777906,-2.382902,-1.311486,-0.120753,-1.526270
-1.385736,-1.817894,-0.739737,-2.382902,-1.320942,-0.120753,-1.487719
-1.327016,-1.817894,-0.730653,-2.382902,-1.320942,-0.120753,-1.487719
-1.259877,-1.817894,-0.723399,-2.382902,-1.100255,-0.120753,-1.468466
-1.394154,-1.817894,-0.750652,-2.382902,-1.334322,-0.120753,-1.468466
-1.536847,-1.817894,-0.772482,-2.382902,-1.334322,-0.120753,-1.468466
-1.570416,-1.817894,-0.750652,-2.382902,-1.551084,-0.120753,-1.468466
-1.679540,-1.817894,-0.872412,-2.382902,-1.551084,-0.120753,-1.468466
-1.839068,-1.817894,-0.936004,-2.725762,-1.551084,-0.120753,-1.449213
-1.645971,-1.817894,-0.877836,-2.382902,-1.551084,-0.120753,-1.449213
-1.503278,-1.817894,-0.828820,-2.382902,-1.111673,-0.120753,-1.410618
-1.452874,-1.817894,-0.772482,-2.382902,-1.332360,-0.120753,-1.372112
-1.469709,-1.817894,-0.779736,-2.382902,-1.332360,-0.120753,-1.333517
-1.570416,-1.817894,-0.837904,-2.382902,-1.332360,-0.120753,-1.275713
-1.830651,-1.817894,-0.923326,-2.382902,-1.553047,-0.120753,-1.237163
-1.738261,-1.817894,-0.976003,-2.382902,-1.318979,-0.120753,-1.198612
-1.671123,-1.817894,-0.937834,-2.382902,-1.318979,-0.120753,-1.198612
-1.713109,-1.817894,-0.921496,-2.382902,-1.318979,-0.120753,-1.198612
-1.788665,-1.817894,-0.905157,-2.382902,-1.543413,-0.120753,-1.198612
-1.763513,-1.817894,-0.896073,-2.382902,-1.568211,-0.120753,-1.198612
-1.687958,-1.817894,-0.877836,-2.382902,-1.347524,-0.120753,-1.217910
-1.704692,-1.817894,-0.888751,-2.382902,-1.347524,-0.120753,-1.217910
-1.662806,-1.817894,-0.886988,-2.382902,-1.351449,-0.120753,-1.217910
-1.570416,-1.817894,-0.841498,-2.382902,-1.351449,-0.120753,-1.237163
-1.478126,-1.817894,-0.834244,-2.382902,-1.351449,-0.120753,-1.256416
-1.259877,-1.817894,-0.736144,-1.979595,-1.104180,-0.120753,-1.256416
-1.024794,-1.817894,-0.519878,-1.818071,-1.214434,-0.120753,-1.275713
-1.066780,-1.817894,-0.530793,-1.952507,-1.214434,-0.120753,-1.275713
-0.999642,-1.817894,-0.510793,-1.932442,-1.204979,-0.120753,-1.275713
-0.898935,-1.817894,-0.472624,-1.905605,-1.204979,-0.120753,-1.275713
-0.991225,-1.817894,-0.483540,-1.865224,-1.204979,-0.120753,-1.275713
-1.133918,-1.817894,-0.617977,-2.382902,-0.986254,-0.120753,-1.275713
-1.268195,-1.817894,-0.696145,-2.382902,-1.269561,-0.120753,-1.275713
-1.352167,-1.817894,-0.696145,-2.382902,-1.488286,-0.120753,-1.275713
-1.528430,-1.817894,-0.826989,-2.382902,-1.269561,-0.120753,-1.275713
-1.545264,-1.817894,-0.879666,-2.382902,-1.315233,-0.120753,-1.275713
-1.452874,-1.817894,-0.890581,-2.382902,-1.081344,-0.120753,-1.275713
-1.587251,-1.817894,-0.994172,-2.382902,-1.081344,-0.120753,-1.295011
-1.268195,-1.817894,-0.741568,-2.382902,-1.096508,-0.120753,-1.295011
-1.310181,-1.817894,-0.756144,-2.382902,-1.326651,-0.120753,-1.295011
-1.293446,-1.817894,-0.705230,-2.382902,-1.098471,-0.120753,-1.314264
-1.008060,-1.817894,-0.634384,-2.382902,-0.881530,-0.120753,-1.314264
-0.907252,-1.817894,-0.592554,-2.382902,-0.881530,-0.120753,-1.314264
-0.168633,-1.817894,-0.032838,-1.710473,-1.098471,-0.120753,-1.333517
-1.075198,-1.817894,-0.601639,-2.382902,-1.098471,-0.120753,-1.352814
-1.478126,-2.577448,-0.870582,-2.988113,-1.085090,-0.120753,-1.372112
-0.487589,-1.817894,-0.223613,-2.382902,-1.105964,-0.120753,-1.391365
-0.025940,-1.817894,0.036245,-1.703952,-1.105964,-0.120753,-1.429916
-0.109912,-1.817894,0.019907,-1.643255,-1.105964,-0.120753,-1.468466
-0.109912,-1.817894,0.036245,-1.535656,-0.887239,-0.120753,-1.487719
0.234295,-1.817894,0.267020,-1.414765,-1.105964,-0.120753,-1.526270
0.183892,-1.817894,0.208851,-1.475210,-1.105964,-0.120753,-1.564820
0.200726,-1.817894,0.176174,-1.428309,-0.881530,-0.120753,-1.584074
-0.160216,-1.817894,0.059838,-1.596353,-1.100255,-0.120753,-1.584074
-0.227354,-1.817894,0.030754,-1.609646,-1.341815,-0.120753,-1.622624
-0.370047,-1.817894,-0.061922,-1.448373,-1.115598,-0.120753,-1.641921
-0.353313,-1.817894,-0.112768,-1.697180,-1.115598,-0.120753,-1.641921
-0.403616,-1.817894,-0.145514,-1.535656,-1.115598,-0.120753,-1.661175
-0.370047,-1.817894,-0.160022,-1.838387,-1.115598,-0.120753,-1.680428
-0.454020,-1.817894,-0.174597,-1.744082,-1.115598,-0.120753,-1.680428
-0.386882,-1.817894,-0.156428,-1.421537,-1.115598,-0.120753,-1.680428
-0.605131,-1.817894,-0.194597,-1.838387,-1.115598,-0.120753,-1.680428
-0.512741,-1.817894,-0.209105,-1.865224,-1.115598,-0.120753,-1.680428
-0.546310,-1.817894,-0.278188,-1.845159,-1.115598,-0.120753,-1.680428
-0.613548,-1.817894,-0.261782,-1.824843,-1.113635,-0.120753,-1.680428
-0.823380,-1.817894,-0.347204,-1.724017,-1.427450,-0.120753,-1.680428
-0.689004,-1.817894,-0.285442,-1.818071,-1.427450,-0.120753,-1.719022
-0.722673,-1.817894,-0.263613,-1.845159,-1.210687,-0.120753,-1.719022
-0.680686,-1.817894,-0.278188,-1.663571,-1.197307,-0.120753,-1.719022
-0.630283,-1.817894,-0.234528,-1.683636,-1.416032,-0.120753,-1.719022
-0.697421,-1.817894,-0.263613,-1.710473,-1.416032,-0.120753,-1.719022
-1.192739,-1.817894,-0.607062,-2.382902,-1.170725,-0.120753,-1.719022
-1.570416,-1.817894,-0.814244,-2.382902,-1.391412,-0.120753,-1.738276
-1.125501,-1.817894,-0.558046,-1.912377,-1.391412,-0.120753,-1.757529
-1.150753,-1.817894,-0.568961,-2.382902,-1.391412,-0.120753,-1.757529
-0.940921,-1.817894,-0.367203,-1.818071,-1.608174,-0.120753,-1.757529
-0.823380,-1.817894,-0.301781,-1.838387,-1.378031,0.008753,-1.757529
-0.747824,-1.817894,-0.243613,-1.737561,-1.378031,0.008753,-1.757529
-0.772976,-1.817894,-0.276358,-1.670343,-1.378031,0.008753,-1.757529
-0.697421,-1.817894,-0.241782,-1.811550,-1.378031,0.008753,-1.796123
-0.705838,-1.817894,-0.198190,-1.542428,-1.378031,0.008753,-1.796123
-0.529575,-1.817894,-0.156428,-1.737561,-1.324688,-0.160988,-1.796123
-0.655434,-1.817894,-0.132768,-1.750854,-1.547338,-0.160988,-1.796123
-0.613548,-1.817894,-0.147344,-1.703952,-1.324688,-0.160988,-1.796123
-0.579979,-1.817894,-0.094599,-1.878768,-1.541629,-0.160988,-1.834630
-0.579979,-1.817894,-0.109175,-1.811550,-1.541629,-0.160988,-1.834630
-0.504424,-1.817894,-0.031007,-1.892061,-1.528248,-0.160988,-1.834630
-0.898935,-1.817894,-0.258189,-2.382902,-1.528248,-0.160988,-1.834630
-0.882100,-1.817894,-0.292696,-2.382902,-1.528248,-0.160988,-1.834630
-0.655434,-1.817894,-0.163682,-2.382902,-1.528248,-0.160988,-1.834630
-0.252606,-1.817894,0.087091,-1.831615,-1.528248,-0.160988,-1.834630
0.007629,-1.817894,0.294273,-1.367612,-1.528248,-0.160988,-1.834630
0.167157,-1.817894,0.392440,-1.266785,-1.528248,-0.160988,-1.834630
-0.009105,-1.817894,0.239766,-1.589581,-1.528248,-0.160988,-1.834630
0.091602,-1.817894,0.321527,-1.421537,-1.277233,-0.160988,-1.796123
0.234295,-1.817894,0.459693,-1.266785,-1.493994,-0.160988,-1.776826
0.167157,-1.817894,0.365187,-1.569516,-1.493994,-0.160988,-1.757529
0.100019,-1.817894,0.332442,-1.818071,-1.493994,-0.160988,-1.757529
0.074767,-1.817894,0.312442,-1.871996,-1.493994,-0.160988,-1.757529
0.091602,-1.817894,0.341526,-1.750854,-1.493994,-0.160988,-1.757529
0.528100,-1.817894,0.614130,-1.381156,-1.493994,-0.160988,-1.757529
0.561669,-1.817894,0.654129,-1.132350,-1.493994,-0.160988,-1.719022
0.452544,-1.817894,0.588707,-1.253492,-1.493994,-0.160988,-1.719022
0.469279,-1.817894,0.574131,-1.320710,-1.493994,-0.160988,-1.719022
0.410558,-1.817894,0.563216,-1.401221,-1.493994,-0.160988,-1.680428
0.418975,-1.817894,0.506878,-1.488754,-1.493994,-0.160988,-1.680428
0.452544,-1.817894,0.557792,-1.434830,-1.493994,-0.160988,-1.641921
0.335002,-1.817894,0.499624,-1.428309,-1.493994,-0.160988,-1.641921
0.368571,-1.817894,0.508709,-1.381156,-1.493994,-0.160988,-1.622624
0.511265,-1.817894,0.506878,-1.239948,-1.273486,-0.160988,-1.603327
0.351837,-1.817894,0.530539,-1.233176,-1.492211,-0.160988,-1.584074
0.368571,-1.817894,0.470540,-1.313938,-1.492211,-0.082055,-1.584074
0.385406,-1.817894,0.494201,-1.172730,-1.492211,-0.082055,-1.584074
0.343420,-1.817894,0.470540,-1.313938,-1.492211,-0.082055,-1.564820
0.376989,-1.817894,0.477862,-1.226404,-1.492211,-0.082055,-1.564820
0.385406,-1.817894,0.486947,-1.152665,-1.265815,-0.082055,-1.564820
0.418975,-1.817894,0.483286,-1.219883,-1.265815,-0.082055,-1.564820
0.528100,-1.817894,0.514200,-1.199567,-1.265815,-0.082055,-1.564820
0.502948,-1.817894,0.459693,-1.239948,-1.039419,-0.082055,-1.564820
0.192309,-1.817894,0.370610,-1.394700,-1.265815,-0.082055,-1.564820
0.444127,-1.817894,0.459693,-1.313938,-1.265815,-0.082055,-1.564820
0.746348,-1.087634,0.655960,-1.112285,-1.265815,-0.082055,-1.564820
0.863890,-0.985279,0.728636,-1.011458,-1.037635,-0.082055,-1.564820
0.947763,-0.970632,0.763144,-0.991142,-1.037635,-0.082055,-1.564820
0.922611,-1.029220,0.735890,-1.085197,-1.094546,-0.082055,-1.564820
0.981332,-1.014573,0.708637,-1.105513,-0.824441,-0.082055,-1.564820
0.570086,-1.817894,0.466947,-1.428309,-1.075635,-0.082055,-1.564820
0.847056,-1.817894,0.643214,-1.287101,-1.088837,-0.082055,-1.564820
0.964597,-1.087634,0.654129,-1.260013,-0.868328,-0.082055,-1.526270
0.805069,-1.817894,0.595961,-1.361091,-0.868328,-0.082055,-1.487719
0.847056,-1.817894,0.606876,-1.347547,-0.877784,-0.082055,-1.487719
0.628807,-1.817894,0.572301,-1.307166,-0.961456,-0.082055,-1.487719
0.662376,-1.817894,0.559623,-1.347547,-0.931127,-0.082055,-1.487719
0.612072,-1.817894,0.541454,-1.475210,-0.917746,-0.082055,-1.487719
0.452544,-1.817894,0.410610,-1.730789,-1.149851,-0.082055,-1.468466
0.427393,-1.817894,0.341526,-1.690408,-0.929164,-0.082055,-1.449213
0.670793,-1.817894,0.550539,-1.455145,-0.957709,-0.082055,-1.449213
0.612072,-1.817894,0.554132,-1.434830,-1.174471,-0.082055,-1.449213
0.612072,-1.817894,0.519624,-1.481982,-1.191598,-0.082055,-1.449213
0.494530,-1.817894,0.506878,-1.428309,-1.157344,-0.082055,-1.449213
0.805069,-1.102106,0.565047,-1.354319,-0.852985,-0.082055,-1.429916
0.763083,-1.817894,0.566877,-1.347547,-0.843530,-0.082055,-1.429916
0.586820,-1.817894,0.477862,-1.293622,-1.039419,-0.082055,-1.410618
0.603655,-1.817894,0.428778,-1.448373,-0.816948,-0.082055,-1.410618
0.477696,-1.817894,0.399694,-1.529135,-0.816948,-0.082055,-1.410618
0.309851,-1.817894,0.250681,-1.576037,-0.889202,-0.082055,-1.410618
0.494530,-1.817894,0.347018,-1.313938,-0.885455,-0.082055,-1.391365
0.376989,-1.817894,0.352441,-1.266785,-1.102217,-0.082055,-1.391365
0.385406,-1.817894,0.314273,-1.273557,-0.849239,-0.082055,-1.391365
0.242713,-1.817894,0.241596,-1.347547,-1.075635,-0.082055,-1.372112
-0.067926,-1.817894,0.103498,-1.394700,-1.075635,-0.082055,-1.372112
-0.034357,-1.817894,0.090752,-1.239948,-1.075635,-0.082055,-1.372112
-0.168633,-1.817894,0.021669,-1.488754,-1.075635,-0.082055,-1.372112
-0.143482,-1.817894,-0.016500,-1.448373,-1.075635,-0.082055,-1.372112
-0.403616,-1.817894,-0.238189,-1.798006,-1.066001,-0.082055,-1.372112
-0.831797,-1.817894,-0.467133,-2.382902,-1.178218,-0.082055,-1.372112
-0.596714,-1.817894,-0.318120,-1.750854,-0.944329,-0.082055,-1.372112
-0.328061,-1.817894,-0.105514,-1.555972,-0.959493,-0.082055,-1.372112
-0.319744,-1.817894,-0.110938,-1.582809,-0.961456,-0.082055,-1.352814
-0.386882,-1.817894,-0.181852,-1.609646,-1.178218,-0.082055,-1.352814
-0.319744,-1.817894,-0.129175,-1.515591,-0.961456,-0.082055,-1.352814
-0.672269,-1.817894,-0.354458,-1.885289,-0.919709,-0.082055,-1.352814
-0.714255,-1.817894,-0.339950,-1.898833,-0.919709,-0.082055,-1.352814
-0.412034,-1.817894,-0.147344,-1.656799,-1.138433,-0.082055,-1.352814
-0.487589,-1.817894,-0.174597,-1.636734,-1.138433,-0.082055,-1.352814
-0.739407,-1.817894,-0.243613,-1.643255,-1.408539,-0.082055,-1.352814
-0.588296,-1.817894,-0.265443,-1.764397,-1.191598,-0.082055,-1.352814
-0.739407,-1.817894,-0.361780,-1.811550,-1.191598,-0.082055,-1.352814
-0.613548,-1.817894,-0.341780,-1.818071,-0.917746,-0.082055,-1.352814
-0.621865,-1.817894,-0.212766,-1.515591,-1.136471,-0.082055,-1.372068
-0.630283,-1.817894,-0.180021,-1.562744,-1.362867,-0.082055,-1.391365
-0.689004,-1.817894,-0.223613,-1.663571,-1.360904,-0.082055,-1.391365
-0.613548,-1.817894,-0.207275,-1.737561,-1.360904,-0.082055,-1.391365
-0.823380,-1.817894,-0.432626,-1.986116,-1.140217,-0.082055,-1.391365
-0.714255,-1.817894,-0.298120,-1.629962,-1.358942,-0.082055,-1.410662
-0.403616,-1.817894,-0.107345,-1.562744,-1.358942,-0.082055,-1.429916
-0.294492,-1.817894,-0.040092,-1.455145,-1.358942,-0.082055,-1.449169
-0.328061,-1.817894,-0.083684,-1.535656,-1.138433,-0.082055,-1.468466
-0.311327,-1.817894,-0.063753,-1.576037,-1.364651,-0.082055,-1.468466
-0.621865,-1.817894,-0.201851,-1.636734,-1.145926,-0.082055,-1.487763
-0.579979,-1.817894,-0.220020,-1.918898,-1.142180,-0.082055,-1.487763
-0.806545,-1.817894,-0.341780,-2.382902,-1.138433,-0.082055,-1.507017
-0.260923,-1.817894,0.021669,-1.764397,-1.357158,-0.082055,-1.507017
-0.571562,-1.817894,-0.178191,-2.382902,-1.138433,-0.082055,-1.507017
-0.378465,-1.817894,-0.141853,-1.703952,-1.125053,-0.082055,-1.507017
-0.051092,-1.817894,0.190682,-1.468439,-1.341815,-0.082055,-1.507017
0.217461,-1.817894,0.359695,-1.219883,-1.341815,-0.082055,-1.507017
0.108336,-1.817894,0.356102,-1.172730,-1.341815,-0.082055,-1.507017
0.183892,-1.817894,0.399694,-1.139121,-1.341815,-0.082055,-1.507017
0.410558,-1.072987,0.516031,-1.011458,-1.341815,-0.082055,-1.507017
0.393824,-1.817894,0.534200,-1.024751,-1.341815,-0.082055,-1.507017
0.351837,-1.817894,0.468778,-1.206339,-1.423703,-0.082055,-1.507017
0.074767,-1.817894,0.336103,-1.656799,-1.435121,-0.082055,-1.507017
0.301434,-1.817894,0.361526,-1.535656,-1.210687,-0.082055,-1.507017
0.402140,-1.817894,0.441456,-1.562744,-1.210687,-0.082055,-1.507017
0.326585,-1.817894,0.430609,-1.576037,-1.269561,-0.082055,-1.507017
0.519682,-1.817894,0.581453,-1.461917,-1.269561,-0.082055,-1.507017
0.637224,-1.817894,0.637791,-1.441602,-1.269561,-0.082055,-1.487763
0.754766,-1.817894,0.672298,-1.192795,-1.269561,-0.082055,-1.487763
0.662376,-1.817894,0.574131,-1.334003,-1.052799,-0.082055,-1.468466
0.544834,-1.817894,0.594131,-1.145893,-1.269561,-0.082055,-1.468466
-0.025940,-1.817894,0.232512,-1.764397,-1.269561,-0.082055,-1.468466
0.460961,-1.817894,0.459693,-1.401221,-1.269561,-0.082055,-1.468466
0.544834,-1.817894,0.645045,-1.112285,-1.501666,-0.082055,-1.468466
0.578403,-1.817894,0.659553,-1.065132,-1.279195,-0.082055,-1.429916
0.695945,-1.058340,0.694061,-0.964305,-1.279195,-0.082055,-1.429916
0.645641,-1.087634,0.646875,-1.038295,-1.279195,-0.082055,-1.429916
0.586820,-1.072987,0.643214,-0.984370,-1.499704,-0.082055,-1.429916
0.427393,-1.817894,0.506878,-1.293622,-1.499704,-0.082055,-1.429916
0.460961,-1.817894,0.506878,-1.199567,-1.280979,-0.082055,-1.429916
0.544834,-1.102106,0.550539,-1.078676,-1.280979,-0.082055,-1.429916
0.830321,-0.824684,0.737721,-0.755880,-1.280979,-0.082055,-1.429916
0.670793,-0.999926,0.694061,-0.877022,-1.280979,-0.082055,-1.429916
0.838638,-0.883098,0.703213,-0.877022,-1.280979,-0.082055,-1.429916
0.612072,-1.087634,0.684976,-1.004686,-1.509337,-0.082055,-1.429916
0.805069,-1.014573,0.710467,-0.950761,-1.280979,-0.082055,-1.429916
0.578403,-1.087634,0.724975,-1.011458,-1.501666,-0.082055,-1.429916
0.729514,-1.014573,0.734060,-0.937468,-1.402830,-0.082055,-1.429916
0.595238,-1.817894,0.574131,-1.320710,-1.174471,-0.082055,-1.429916
0.670793,-1.817894,0.586877,-1.367612,-1.174471,-0.082055,-1.429916
0.998166,-1.029220,0.799482,-1.091969,-0.948075,-0.082055,-1.429916
1.014901,-0.956159,0.803143,-1.011458,-0.946291,-0.082055,-1.429916
0.931028,-0.999926,0.710467,-1.105513,-0.955747,-0.082055,-1.429916
1.006584,-0.999926,0.668638,-1.233176,-0.738985,-0.082055,-1.429916
1.073722,-0.941512,0.737721,-1.132350,-0.731313,-0.082055,-1.429916
0.897459,-1.087634,0.688637,-1.233176,-0.982329,-0.082055,-1.429916
0.763083,-1.817894,0.659553,-1.246720,-1.201054,-0.082055,-1.429916
0.318268,-1.817894,0.257935,-1.824843,-0.965202,-0.082055,-1.429916
0.477696,-1.817894,0.436033,-1.757626,-1.187852,-0.082055,-1.429916
0.502948,-1.817894,0.555962,-1.818071,-1.187852,-0.082055,-1.429916
0.427393,-1.817894,0.412440,-1.892061,-1.187852,-0.082055,-1.429916
0.511265,-1.817894,0.443287,-1.784463,-1.187852,-0.082055,-1.429916
0.267865,-1.817894,0.297934,-2.026497,-1.187852,-0.082055,-1.410662
0.528100,-1.817894,0.446948,-2.382902,-0.940582,-0.082055,-1.410662
0.477696,-1.817894,0.446948,-2.382902,-1.168762,-0.082055,-1.410662
0.494530,-1.817894,0.474201,-1.939214,-1.168762,-0.082055,-1.410662
0.511265,-1.817894,0.492370,-1.898833,-1.168762,-0.082055,-1.410662
0.494530,-1.817894,0.477862,-1.784463,-1.168762,-0.082055,-1.410662
0.435710,-1.817894,0.434202,-1.791234,-1.168762,-0.082055,-1.410662
0.133588,-1.817894,0.263426,-1.979595,-1.168762,-0.082055,-1.410662
0.335002,-1.817894,0.490540,-1.529135,-1.389449,-0.082055,-1.410662
0.410558,-1.817894,0.457863,-1.529135,-1.170725,-0.082055,-1.410662
0.570086,-1.817894,0.514200,-1.387928,-1.174471,-0.082055,-1.391365
0.318268,-1.817894,0.468778,-1.407993,-1.393196,-0.082055,-1.391365
0.402140,-1.817894,0.477862,-1.441602,-1.370360,-0.082055,-1.372068
-0.067926,-1.817894,0.132582,-1.865224,-1.142180,-0.082055,-1.372068
-0.185368,-1.817894,0.041669,-1.959279,-1.142180,-0.082055,-1.372068
-0.286175,-1.817894,0.038076,-1.676864,-1.364651,-0.082055,-1.372068
-0.302910,-1.817894,0.018076,-1.892061,-1.364651,-0.082055,-1.372068
-0.378465,-1.817894,-0.032838,-1.703952,-1.364651,-0.082055,-1.372068
-0.294492,-1.817894,-0.023753,-1.724017,-1.113635,-0.082055,-1.372068
-0.554727,-1.817894,-0.250935,-2.382902,-1.115598,-0.082055,-1.372068
-0.781393,-1.817894,-0.338119,-2.026497,-1.115598,-0.082055,-1.372068
-0.496006,-1.817894,-0.145514,-2.006432,-1.168762,-0.082055,-1.372068
-0.454020,-1.817894,-0.205444,-2.382902,-1.170725,-0.082055,-1.372068
