HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
43.978001,5.612000,50.636002,5.227000,-7.058000,0.000000,15.591000
41.632999,4.607000,46.882999,4.128000,-5.832000,0.000000,15.591000
39.957001,0.000000,44.952999,3.619000,-4.616000,0.000000,15.591000
38.449001,0.000000,44.014999,2.761000,-5.864000,0.000000,15.591000
39.790001,4.105000,45.221001,3.753000,-5.864000,0.000000,15.151500
40.375999,4.440000,45.650002,3.887000,-4.627000,0.000000,15.151500
37.862999,0.000000,45.676998,4.503000,-7.164000,-1.322000,15.151500
39.035999,0.000000,45.328999,3.994000,-5.906000,-1.258000,15.151500
37.778999,4.272000,45.890999,4.745000,-7.132000,-1.258000,15.151500
36.942001,0.000000,43.639999,4.182000,-5.768000,-1.215000,15.151500
38.617001,4.859000,43.908001,4.611000,-5.768000,0.000000,15.151500
33.423000,0.000000,39.591999,3.083000,-5.768000,-1.215000,15.151500
28.481001,0.000000,36.133999,2.037000,-6.994000,-1.290000,15.151500
33.340000,0.000000,40.101002,3.887000,-6.994000,-1.290000,15.151500
35.601002,5.026000,42.782001,5.549000,-6.994000,-1.290000,15.151500
35.853001,0.000000,42.728001,4.262000,-6.994000,-1.290000,15.151500
35.265999,0.000000,41.870998,4.209000,-5.778000,-1.215000,15.151500
32.837002,0.000000,40.235001,3.967000,-7.015000,-1.215000,14.932000
31.580999,0.000000,37.661999,2.681000,-5.789000,-1.237000,14.932000
32.501999,0.000000,39.110001,3.324000,-6.098000,-1.247000,14.712000
30.073000,0.000000,38.011002,3.002000,-7.410000,-1.247000,14.712000
30.240000,0.000000,37.206001,2.841000,-7.399000,-1.247000,14.712000
30.323999,0.000000,37.259998,2.734000,-7.399000,-1.247000,14.712000
26.889999,0.000000,34.687000,1.876000,-7.399000,-2.548000,14.492000
26.136000,0.000000,32.837002,1.313000,-7.399000,-2.548000,14.492000
29.989000,0.000000,36.321999,2.091000,-6.184000,-2.548000,14.272500
35.518002,0.000000,41.361000,3.619000,-6.184000,-2.548000,14.272500
35.433998,0.000000,41.709999,4.074000,-6.184000,-2.548000,14.272500
31.580999,0.000000,39.458000,2.788000,-7.495000,-2.548000,14.272500
35.014999,0.000000,41.549000,3.404000,-6.269000,-2.548000,14.272500
35.601002,0.000000,42.459999,4.155000,-7.495000,-1.333000,14.053000
36.104000,0.000000,43.533001,4.128000,-7.495000,-1.333000,13.833000
37.946999,0.000000,43.585999,4.343000,-6.184000,-1.557000,13.833000
39.286999,0.000000,43.667000,3.753000,-4.915000,0.000000,13.833000
37.444000,0.000000,42.808998,3.324000,-4.915000,-1.311000,13.833000
37.277000,0.000000,44.042000,3.485000,-6.184000,-1.375000,13.613000
37.444000,0.000000,45.060001,4.235000,-7.410000,-1.375000,13.613000
38.030998,0.000000,45.221001,3.967000,-7.410000,-1.375000,13.393500
36.188000,0.000000,43.398998,3.163000,-7.410000,-1.375000,13.393500
35.769001,0.000000,41.709999,2.144000,-6.194000,-1.375000,13.393500
36.271999,0.000000,42.272999,2.359000,-6.194000,-1.237000,13.393500
36.606998,0.000000,43.585999,3.083000,-6.194000,-1.237000,13.393500
37.361000,0.000000,45.275002,4.128000,-7.495000,-1.237000,13.393500
37.193001,0.000000,45.972000,4.101000,-7.495000,-2.452000,13.833000
39.622002,0.000000,47.231998,4.209000,-7.495000,-2.452000,13.833000
34.931000,0.000000,43.291000,2.600000,-7.495000,-2.452000,14.272500
37.109001,0.000000,44.925999,3.431000,-7.495000,-2.452000,14.712000
40.794998,0.000000,49.215000,5.174000,-8.764000,-2.452000,15.151500
41.883999,4.775000,49.832001,5.897000,-7.399000,-2.452000,16.030500
42.387001,4.440000,49.884998,5.656000,-7.399000,-2.452000,16.469500
43.223999,4.607000,50.528999,5.549000,-7.399000,-2.452000,17.128500
42.134998,0.000000,49.859001,4.691000,-8.657000,-2.452000,17.788000
41.549000,0.000000,49.509998,4.557000,-7.442000,-2.452000,18.447500
41.632999,0.000000,50.207001,4.798000,-8.678000,-2.452000,18.886499
41.046001,0.000000,49.000999,4.343000,-8.678000,-2.452000,19.326500
39.455002,0.000000,47.714001,3.887000,-7.356000,-2.452000,19.765499
35.182999,0.000000,42.889000,1.796000,-7.356000,-2.452000,20.205500
33.172001,0.000000,41.119999,1.528000,-7.356000,-2.452000,21.084000
38.952000,0.000000,46.776001,3.672000,-7.431000,-2.452000,21.304001
39.537998,0.000000,47.231998,4.316000,-7.431000,-2.452000,21.743000
38.533001,0.000000,47.043999,4.771000,-8.806000,-2.452000,22.182501
38.533001,0.000000,45.999001,4.209000,-7.591000,-2.452000,22.841499
37.695999,0.000000,45.945000,3.887000,-7.591000,-2.452000,23.061501
37.862999,0.000000,45.167999,3.565000,-6.354000,-2.452000,23.281500
38.198002,0.000000,45.784000,3.726000,-7.719000,-2.452000,23.720501
37.695999,0.000000,45.382000,3.109000,-7.719000,-2.452000,23.720501
30.240000,0.000000,38.868000,1.421000,-7.729000,-2.452000,23.720501
32.334000,0.000000,40.368999,2.359000,-7.729000,-2.452000,24.160500
39.286999,0.000000,46.882999,4.289000,-7.815000,-2.452000,24.160500
39.622002,0.000000,47.098000,4.611000,-7.815000,-2.452000,24.160500
39.202999,0.000000,47.500000,4.852000,-7.815000,-2.452000,23.940500
41.465000,4.523000,48.196999,4.986000,-6.471000,-2.452000,23.720501
39.202999,0.000000,46.507999,4.343000,-7.729000,-2.452000,23.500999
41.214001,0.000000,49.108002,4.450000,-7.729000,-2.452000,23.281000
40.710999,0.000000,49.375999,4.074000,-7.729000,-2.452000,22.841999
42.134998,0.000000,49.188999,3.753000,-6.397000,-2.452000,22.841999
44.062000,0.000000,49.832001,3.699000,-6.450000,-2.452000,22.402000
43.894001,0.000000,50.287998,3.940000,-6.450000,-2.452000,22.182501
41.632999,0.000000,46.722000,2.225000,-4.979000,0.000000,21.962999
37.778999,0.000000,42.862000,0.000000,-4.979000,0.000000,21.523001
44.731998,6.031000,50.448002,5.415000,-5.064000,0.000000,21.523001
46.659000,6.115000,50.609001,4.986000,-3.806000,0.000000,21.303499
45.067001,5.445000,50.689999,4.959000,-4.862000,0.000000,21.084000
42.303001,0.000000,49.966000,3.753000,-6.962000,-1.226000,20.864500
37.025002,0.000000,44.256001,0.000000,-6.983000,-1.226000,20.645000
39.790001,0.000000,46.641998,1.662000,-6.983000,-1.365000,20.645000
36.773998,0.000000,43.049999,0.000000,-6.951000,-1.386000,20.205000
36.438999,0.000000,43.157001,0.000000,-6.951000,-1.290000,20.205000
34.931000,0.000000,43.210999,1.689000,-7.122000,-1.290000,20.205000
42.051998,0.000000,49.698002,4.074000,-7.122000,-1.290000,19.766001
42.219002,0.000000,48.946999,3.833000,-7.122000,-1.290000,19.766001
44.062000,5.696000,50.234001,5.388000,-5.821000,-1.322000,19.766001
42.638000,4.272000,49.536999,4.825000,-5.821000,-1.247000,19.766001
43.307999,4.440000,49.938999,4.771000,-5.810000,-1.247000,19.546000
42.973000,4.105000,49.269001,4.557000,-7.356000,-2.473000,19.546000
40.963001,0.000000,48.331001,4.209000,-7.282000,-2.473000,19.546000
42.722000,4.942000,49.188999,5.227000,-5.917000,-2.473000,19.326500
41.799999,0.000000,47.768002,1.876000,-6.002000,-2.473000,19.326500
43.223999,0.000000,48.759998,2.413000,-5.970000,-1.780000,19.326500
41.549000,0.000000,48.169998,2.225000,-5.970000,-1.290000,19.326500
39.874001,0.000000,46.641998,1.555000,-6.045000,-1.290000,19.106501
32.752998,0.000000,38.599998,0.000000,-6.194000,-1.290000,19.106501
26.806000,0.000000,32.783001,-1.582000,-6.194000,-1.290000,18.886499
26.386999,-4.105000,33.077999,-2.547000,-7.484000,-1.290000,18.667000
26.973000,0.000000,33.748001,-2.278000,-6.130000,-1.290000,18.447500
36.355000,0.000000,41.682999,0.000000,-4.862000,-1.290000,18.447500
36.522999,0.000000,42.057999,0.000000,-6.344000,-2.505000,18.447500
34.596001,0.000000,41.442001,0.000000,-6.429000,-2.505000,18.007500
34.512001,0.000000,41.737000,0.000000,-6.429000,-2.505000,18.007500
32.921001,0.000000,40.502998,0.000000,-7.815000,-2.505000,18.007500
32.921001,0.000000,39.887001,2.144000,-6.599000,-2.505000,17.788000
31.832001,0.000000,39.485001,2.010000,-6.599000,-2.505000,17.568501
33.256001,0.000000,40.905998,1.421000,-6.674000,-2.505000,17.568501
35.853001,0.000000,42.674999,2.332000,-6.674000,-2.505000,17.568501
34.596001,0.000000,41.978001,1.984000,-7.857000,-2.505000,17.348499
33.925999,0.000000,41.549000,1.421000,-6.567000,-2.505000,17.128500
35.769001,0.000000,42.487000,1.313000,-7.186000,-2.505000,16.909000
33.674999,0.000000,40.879002,0.000000,-7.186000,-2.505000,16.688999
34.176998,0.000000,41.549000,0.000000,-7.186000,-2.505000,16.469500
34.176998,0.000000,41.227001,1.582000,-7.260000,-2.505000,16.250000
32.921001,0.000000,39.431000,0.000000,-7.260000,-2.505000,16.030500
33.172001,0.000000,40.529999,0.000000,-7.218000,-2.505000,16.030500
34.345001,0.000000,40.879002,0.000000,-5.981000,-2.505000,15.811000
33.841999,0.000000,40.771999,0.000000,-7.207000,-2.505000,15.591000
32.501999,0.000000,40.154999,0.000000,-7.196000,-2.505000,15.591000
33.841999,0.000000,40.423000,1.394000,-5.949000,-2.505000,15.371000
35.936001,0.000000,42.782001,1.394000,-5.917000,-2.505000,15.151500
34.847000,0.000000,42.702000,1.635000,-7.420000,-2.505000,14.712000
35.601002,0.000000,43.318001,0.000000,-7.442000,-2.505000,14.712000
33.925999,0.000000,43.585999,0.000000,-8.742000,-2.505000,14.712000
33.340000,0.000000,41.870998,0.000000,-8.742000,-2.505000,14.272500
35.936001,0.000000,43.558998,0.000000,-7.495000,-2.505000,14.272500
36.522999,0.000000,44.175999,1.474000,-7.495000,-2.505000,14.272500
37.109001,0.000000,44.685001,0.000000,-7.495000,-2.505000,14.272500
38.785000,0.000000,45.597000,1.689000,-7.495000,-2.505000,14.053000
34.345001,0.000000,40.744999,0.000000,-7.495000,-2.505000,13.833000
33.674999,0.000000,40.691002,0.000000,-6.205000,-2.505000,13.833000
33.340000,0.000000,41.978001,0.000000,-7.623000,-2.505000,13.833000
34.596001,0.000000,41.388000,0.000000,-7.666000,-2.505000,13.833000
31.747999,0.000000,39.083000,0.000000,-7.602000,-2.505000,14.053000
34.596001,0.000000,42.862000,0.000000,-7.602000,-2.505000,14.272500
30.993999,0.000000,39.833000,0.000000,-8.870000,-2.505000,14.492500
30.408001,0.000000,39.673000,0.000000,-8.838000,-2.505000,14.931500
34.512001,0.000000,43.077000,0.000000,-8.838000,-2.505000,15.151500
32.752998,0.000000,40.744999,0.000000,-8.838000,-2.505000,15.371000
33.088001,0.000000,40.959000,0.000000,-7.548000,-2.505000,15.591000
35.265999,0.000000,42.970001,0.000000,-7.548000,-2.505000,15.810500
34.429001,0.000000,41.549000,0.000000,-7.548000,-2.505000,16.469500
34.512001,0.000000,41.576000,0.000000,-7.548000,-2.505000,16.909500
36.020000,0.000000,43.720001,0.000000,-7.602000,-2.505000,17.129000
38.198002,0.000000,45.275002,0.000000,-7.591000,-2.505000,17.788000
37.109001,0.000000,44.337002,0.000000,-7.634000,-2.505000,18.227501
38.449001,0.000000,46.213001,0.000000,-7.559000,-2.505000,18.667000
38.449001,0.000000,45.999001,0.000000,-7.559000,-2.505000,18.667000
38.868000,0.000000,45.542999,0.000000,-6.333000,-2.505000,18.886999
41.632999,0.000000,47.875000,0.000000,-6.237000,-2.505000,19.106501
39.455002,0.000000,47.527000,0.000000,-7.506000,-2.505000,19.546000
40.209000,0.000000,47.043999,0.000000,-6.248000,-2.505000,19.546000
39.119999,0.000000,47.258999,1.555000,-7.516000,-2.505000,19.765499
39.622002,0.000000,46.776001,1.555000,-7.516000,-2.505000,19.765499
39.706001,0.000000,47.205002,1.823000,-7.516000,-2.505000,19.765499
38.868000,0.000000,45.784000,0.000000,-6.269000,-2.505000,19.765499
39.537998,0.000000,47.125000,1.448000,-7.527000,-2.505000,19.765499
40.125000,0.000000,46.428001,0.000000,-6.152000,-2.505000,19.765499
39.537998,0.000000,46.749001,1.474000,-7.506000,-2.505000,19.765499
39.622002,0.000000,46.641998,1.367000,-6.237000,-2.505000,19.765499
35.601002,0.000000,41.709999,0.000000,-6.407000,-2.505000,19.765499
33.925999,0.000000,41.549000,0.000000,-7.687000,-2.505000,19.765499
37.612000,0.000000,45.167999,0.000000,-6.471000,-2.505000,19.326500
40.125000,0.000000,46.025002,0.000000,-6.471000,-2.505000,19.106501
42.134998,0.000000,48.223999,0.000000,-6.471000,-2.505000,18.667000
37.862999,0.000000,44.792000,0.000000,-6.418000,-2.505000,18.227501
39.035999,0.000000,44.632000,0.000000,-5.203000,-1.247000,18.007999
37.778999,0.000000,42.139000,-1.635000,-3.934000,0.000000,17.568001
37.695999,0.000000,43.237999,-1.608000,-5.224000,-1.247000,17.129000
39.537998,0.000000,45.784000,0.000000,-5.224000,-1.375000,16.909000
37.862999,0.000000,42.728001,0.000000,-3.987000,0.000000,16.689501
40.125000,0.000000,43.935001,0.000000,-3.987000,0.000000,16.250000
40.292000,0.000000,46.293999,0.000000,-5.288000,0.000000,16.250000
37.025002,0.000000,44.444000,0.000000,-7.740000,-1.258000,15.810500
37.444000,0.000000,44.363998,0.000000,-6.514000,-1.258000,15.371500
44.647999,0.000000,50.234001,0.000000,-5.192000,0.000000,15.151500
44.564999,0.000000,49.805000,0.000000,-5.192000,0.000000,14.712000
43.223999,0.000000,48.840000,0.000000,-5.149000,0.000000,14.272500
45.402000,0.000000,50.743000,0.000000,-5.203000,0.000000,14.053000
45.318001,0.000000,49.993000,0.000000,-3.987000,0.000000,13.833000
44.313000,0.000000,49.966000,0.000000,-5.203000,0.000000,13.393500
42.973000,0.000000,50.689999,1.474000,-6.781000,-1.237000,13.174000
41.298000,0.000000,49.563999,0.000000,-8.145000,-1.215000,12.954000
43.476002,0.000000,50.743000,0.000000,-6.823000,-1.258000,12.734000
43.811001,0.000000,50.261002,0.000000,-6.631000,-1.269000,12.514500
43.307999,0.000000,50.261002,0.000000,-6.631000,-1.311000,12.514500
45.402000,0.000000,51.199001,2.413000,-5.352000,0.000000,12.075000
45.318001,0.000000,51.011002,2.037000,-5.395000,-1.226000,12.075000
45.067001,0.000000,50.153999,1.716000,-5.384000,0.000000,11.635500
43.894001,0.000000,49.966000,1.769000,-5.384000,0.000000,11.635500
42.805000,0.000000,48.785999,1.421000,-5.384000,0.000000,11.635500
41.214001,0.000000,46.882999,1.528000,-5.277000,0.000000,11.196500
40.375999,0.000000,46.428001,1.823000,-6.621000,0.000000,11.196500
40.794998,0.000000,46.132999,0.000000,-5.704000,0.000000,10.757000
39.119999,0.000000,45.007000,1.903000,-5.704000,0.000000,10.757000
38.030998,0.000000,44.471001,0.000000,-5.736000,0.000000,10.537500
39.537998,0.000000,44.819000,0.000000,-4.552000,0.000000,10.317500
38.366001,0.000000,43.612999,0.000000,-4.531000,0.000000,9.878000
37.444000,0.000000,43.264000,0.000000,-4.531000,0.000000,9.878000
34.429001,0.000000,39.966999,0.000000,-4.552000,0.000000,9.438500
34.094002,0.000000,39.966999,0.000000,-5.896000,-1.269000,9.218500
36.689999,0.000000,42.568001,0.000000,-5.896000,0.000000,8.999000
37.528000,0.000000,42.943001,0.000000,-5.896000,0.000000,8.779500
37.193001,0.000000,43.022999,1.448000,-5.906000,0.000000,8.559500
37.193001,0.000000,42.943001,0.000000,-5.896000,-1.237000,8.339500
36.773998,0.000000,42.995998,0.000000,-5.896000,-1.279000,8.339500
37.025002,0.000000,42.541000,0.000000,-5.896000,0.000000,7.900500
36.942001,0.000000,43.264000,0.000000,-5.896000,-1.503000,7.900500
37.862999,0.000000,43.345001,1.528000,-5.853000,-1.258000,7.680500
36.942001,0.000000,42.647999,1.367000,-5.853000,-1.226000,7.460500
35.853001,0.000000,42.299000,0.000000,-7.186000,-2.441000,7.241000
30.743000,0.000000,37.716000,0.000000,-7.218000,-2.441000,7.021500
33.841999,0.000000,40.450001,0.000000,-5.992000,-2.441000,6.801500
34.596001,0.000000,40.931999,0.000000,-7.356000,-2.441000,6.801500
34.176998,0.000000,42.219002,1.555000,-7.356000,-2.441000,6.582000
36.355000,0.000000,42.674999,0.000000,-6.141000,-2.441000,6.362500
39.622002,0.000000,44.819000,1.528000,-5.022000,-2.441000,6.142500
38.617001,0.000000,44.900002,0.000000,-6.248000,-2.441000,6.142500
34.429001,0.000000,39.993999,0.000000,-6.248000,-2.441000,5.923000
34.764000,0.000000,41.227001,0.000000,-6.248000,-2.441000,5.923000
37.444000,0.000000,43.210999,0.000000,-6.248000,-2.441000,5.703500
40.209000,0.000000,45.676998,0.000000,-4.979000,-2.441000,5.483500
39.286999,0.000000,44.363998,0.000000,-4.979000,-1.269000,5.483500
38.868000,0.000000,45.463001,0.000000,-6.194000,-1.301000,5.263500
37.946999,0.000000,43.667000,0.000000,-4.947000,-1.301000,5.263500
37.946999,0.000000,44.900002,0.000000,-6.471000,-1.301000,5.263500
39.455002,0.000000,45.838001,0.000000,-6.471000,-1.301000,5.263500
42.805000,0.000000,49.509998,2.144000,-6.397000,-1.301000,5.263500
40.375999,0.000000,48.840000,2.305000,-7.612000,-2.527000,5.923000
42.973000,0.000000,50.313999,2.439000,-7.612000,-2.527000,6.582000
42.387001,0.000000,50.126999,2.922000,-7.612000,-2.527000,7.460500
42.303001,0.000000,50.903999,2.520000,-7.612000,-2.527000,8.779500
41.883999,0.000000,49.134998,1.608000,-7.527000,-2.527000,9.658500
38.952000,0.000000,45.890999,0.000000,-7.527000,-2.527000,10.537500
39.202999,0.000000,46.320000,0.000000,-6.312000,-2.527000,11.636000
39.537998,0.000000,46.535000,0.000000,-7.740000,-2.527000,12.514500
39.537998,0.000000,46.855999,0.000000,-7.740000,-2.527000,13.613000
39.874001,0.000000,47.285000,0.000000,-7.751000,-2.527000,14.492000
39.706001,0.000000,47.151001,0.000000,-7.751000,-2.527000,15.371000
40.375999,0.000000,47.231998,1.448000,-7.751000,-2.527000,16.250000
38.198002,0.000000,46.132999,0.000000,-7.772000,-2.527000,17.349001
35.433998,0.000000,43.827000,0.000000,-7.772000,-2.527000,17.788000
35.936001,0.000000,43.452000,0.000000,-7.772000,-2.527000,18.227501
37.612000,0.000000,44.925999,0.000000,-6.557000,-2.527000,18.447500
37.862999,0.000000,45.194000,0.000000,-7.825000,-2.527000,18.886999
35.518002,0.000000,43.533001,0.000000,-7.825000,-2.527000,19.326000
34.094002,0.000000,42.808998,0.000000,-9.083000,-2.527000,19.985500
34.512001,0.000000,41.576000,0.000000,-7.815000,-2.527000,20.864500
32.083000,0.000000,39.001999,-1.528000,-6.599000,-2.527000,21.523500
31.747999,0.000000,39.485001,-1.394000,-7.847000,-2.527000,21.962999
32.250999,0.000000,39.779999,0.000000,-7.847000,-2.527000,21.962999
35.014999,0.000000,41.817001,0.000000,-7.847000,-2.527000,22.183001
38.113998,0.000000,45.838001,1.930000,-7.847000,-2.527000,21.962999
38.785000,0.000000,47.393002,2.707000,-7.772000,-2.527000,21.743500
38.366001,0.000000,46.668999,2.815000,-7.772000,-2.527000,21.303499
39.370998,0.000000,46.964001,2.547000,-7.772000,-2.527000,21.084000
40.292000,0.000000,47.339001,2.225000,-7.772000,-2.527000,20.424999
41.214001,0.000000,48.867001,2.466000,-7.772000,-2.527000,19.765499
41.130001,0.000000,48.759998,2.413000,-7.644000,-2.527000,19.326500
42.889000,0.000000,49.591000,2.466000,-7.644000,-2.527000,18.886499
44.146000,0.000000,50.528999,2.493000,-6.354000,-2.527000,18.447001
45.067001,0.000000,50.422001,2.627000,-5.128000,-1.258000,18.007999
44.647999,0.000000,49.993000,2.547000,-5.181000,-1.226000,17.568001
46.240002,0.000000,51.226002,2.252000,-3.945000,-1.311000,17.129000
47.328999,0.000000,50.958000,2.010000,-3.870000,0.000000,16.688999
46.155998,0.000000,51.226002,2.225000,-3.913000,-1.290000,16.030500
46.491001,0.000000,51.762001,2.144000,-5.395000,-1.258000,15.591000
47.077999,0.000000,52.592999,2.439000,-5.395000,-1.258000,15.151500
46.826000,0.000000,52.377998,2.439000,-5.395000,-1.258000,14.712000
45.904999,0.000000,52.191002,2.439000,-5.619000,-1.258000,14.272500
44.146000,0.000000,51.145000,1.769000,-7.132000,-1.258000,13.833000
43.307999,0.000000,49.509998,0.000000,-5.917000,-1.290000,13.613000
45.820999,0.000000,52.592999,2.761000,-7.186000,-1.290000,13.393500
45.653999,0.000000,51.681000,2.734000,-5.757000,-1.290000,12.954000
45.737000,0.000000,52.967999,2.252000,-6.173000,-1.290000,12.514500
46.491001,0.000000,52.806999,2.278000,-6.173000,-1.290000,12.295000
46.155998,0.000000,52.404999,1.984000,-6.184000,-1.247000,12.075000
44.816002,0.000000,51.762001,2.144000,-6.184000,-1.247000,11.635500
45.904999,0.000000,51.841999,2.171000,-6.162000,-2.537000,11.635500
44.313000,0.000000,51.735001,2.064000,-7.388000,-2.537000,11.196500
45.402000,0.000000,52.217999,2.252000,-5.970000,-2.537000,10.976500
43.056999,0.000000,50.448002,1.796000,-7.292000,-2.537000,10.757000
